1927 2142 1063 61 638 
1503 2047 130 2170 1143 
1503 2421 130 839 760 
1503 2047 130 2170 2350 
1503 2421 130 2170 760 
1926 2495 685 61 1228 
1957 2401 685 40 1055 
1957 2401 685 40 1050 
1926 2401 685 61 1054 
1926 2401 685 32 1383 
1503 2047 130 2170 760 
1642 2401 685 30 1099 
1932 2401 685 32 1228 
1642 2401 685 34 1099 
1926 2401 685 32 1238 
1568 2401 685 34 1099 
1931 2401 685 32 1228 
1938 2430 685 61 1228 
1584 2401 685 34 1099 
1926 2370 1063 61 638 
1927 2401 1063 61 638 
1632 2401 685 32 1099 
1957 2401 685 39 1055 
1938 2495 685 61 1228 
1503 2047 130 760 812 
