45.0 0.7375 0.42245989304812825 0.7863247863247863 
45.0 0.7375 0.41512605042016804 0.7948717948717949 
57.0 0.9368421052631579 0.8285714285714285 0.6923076923076923 
56.0 0.9209523809523811 0.7487179487179488 0.7008547008547008 
56.0 0.9161236424394319 0.768095238095238 0.7008547008547008 
53.0 0.8530409356725148 0.5972161172161172 0.717948717948718 
54.0 0.8768421052631579 0.6439560439560439 0.7094017094017093 
54.0 0.8750960735171261 0.6495970695970695 0.7094017094017093 
47.0 0.7597222222222222 0.4503641456582633 0.7692307692307692 
46.0 0.7433823529411765 0.4263897866839043 0.7777777777777778 
48.0 0.7743421052631578 0.4722689075630252 0.7606837606837606 
50.0 0.8062030075187969 0.5233333333333333 0.7435897435897436 
51.0 0.8242277261781906 0.5491483516483516 0.7350427350427351 
49.0 0.7904256965944272 0.5009776987718164 0.7521367521367521 
50.0 0.804814118629908 0.5298879551820728 0.7435897435897436 
48.0 0.7778379772961816 0.47090659340659347 0.7606837606837606 
49.0 0.7927777777777778 0.4978021978021979 0.7521367521367521 
56.0 0.9209523809523811 0.7487179487179488 0.7008547008547008 
52.0 0.8397076023391813 0.572087912087912 0.7264957264957265 
49.0 0.7904256965944272 0.5009776987718164 0.7521367521367521 
52.0 0.8330185758513933 0.5848901098901098 0.7264957264957265 
51.0 0.8177631578947369 0.5579831932773108 0.7350427350427351 
51.0 0.8213664062116075 0.551529304029304 0.7350427350427351 
45.0 0.7375 0.42245989304812825 0.7863247863247863 
50.0 0.804814118629908 0.5298879551820728 0.7435897435897436 
50.0 0.8062030075187969 0.5233333333333333 0.7435897435897436 
51.0 0.8177631578947369 0.5579831932773108 0.7350427350427351 
51.0 0.8207128114403656 0.5551831501831501 0.7350427350427351 
52.0 0.8363664062116076 0.5779029304029304 0.7264957264957265 
52.0 0.8350083542188805 0.5797069597069597 0.7264957264957265 
49.0 0.7911609907120744 0.498076923076923 0.7521367521367521 
49.0 0.7911609907120742 0.4980769230769231 0.7521367521367521 
49.0 0.7911609907120742 0.4980769230769231 0.7521367521367521 
47.0 0.7597222222222222 0.4503641456582633 0.7692307692307692 
48.0 0.7743421052631578 0.4722689075630252 0.7606837606837606 
49.0 0.7904256965944272 0.5009776987718164 0.7521367521367521 
50.0 0.804814118629908 0.5298879551820728 0.7435897435897436 
51.0 0.8177631578947369 0.5579831932773108 0.7350427350427351 
52.0 0.8363664062116076 0.5779029304029304 0.7264957264957265 
48.0 0.7743421052631578 0.4722689075630252 0.7606837606837606 
48.0 0.7743421052631578 0.4722689075630252 0.7606837606837606 
