714 250 2398 1956 1337 
821 1251 2457 444 1832 
315 1415 1895 888 2365 
1767 1305 293 2344 923 
247 1554 1118 576 2205 
1767 1535 208 2344 817 
2392 305 1885 1841 1373 
1767 1535 34 2344 922 
1767 1535 296 2358 922 
1767 1095 296 2344 923 
2392 305 1885 1841 1740 
1767 1535 288 2420 817 
1767 1535 296 2367 922 
1767 1535 296 2344 911 
247 154 1118 576 2205 
1767 1535 296 2344 922 
1767 1535 392 2344 923 
1767 1535 296 2424 923 
1767 1535 392 2344 922 
1767 1095 296 2344 922 
1767 1535 296 2353 975 
1767 1535 296 2344 919 
1767 1518 296 2422 923 
1767 1535 0 2348 817 
1767 1535 248 2344 721 
1767 1535 35 2344 817 
1767 1535 32 2344 922 
1767 1535 34 2312 922 
1767 1535 248 2388 721 
