1277 1945 144 741 2360 
1277 1945 56 724 2428 
1277 2041 56 966 2359 
1277 1961 56 724 2421 
1277 1973 43 966 2356 
2479 1762 56 1063 2375 
1239 1976 56 966 2356 
1277 1945 56 966 2356 
1277 1973 56 966 2356 
1277 1976 56 993 2362 
415 1762 56 1063 2375 
1277 1980 56 966 2426 
585 1762 56 1063 2375 
1398 163 631 2126 1862 
1277 1975 56 966 2370 
1277 1945 24 974 2428 
1277 1945 56 964 2373 
1277 1976 56 966 2356 
1277 1658 56 964 2348 
1277 1658 56 927 2348 
1277 1954 182 587 2356 
2310 1762 56 1063 2375 
1277 2006 56 966 2356 
1277 1671 56 966 2356 
2310 1762 56 1063 691 
1277 1971 56 966 2356 
