2429 1394 781 123 1856 
1858 1329 2479 551 130 
1858 1329 1503 551 130 
1796 1197 2488 797 130 
1858 1329 2498 551 130 
1858 1329 2493 551 130 
1858 1329 2473 551 130 
1858 1329 2480 551 130 
1858 1329 2429 883 91 
1089 21 2094 579 1878 
1858 1329 2490 554 130 
1089 59 2355 579 1878 
1858 1329 2493 554 130 
1089 8 2094 579 1878 
1858 1329 2429 883 132 
1858 1329 2437 883 90 
1858 1329 2464 885 130 
1089 8 2347 579 1878 
1085 8 2355 579 1878 
1858 1329 2488 729 130 
1085 8 2094 579 1878 
1865 1329 2488 551 130 
1858 1329 2473 551 131 
1089 59 2094 579 1878 
1858 1329 2429 713 122 
1858 1436 2465 538 99 
1866 1329 2461 551 130 
1858 1436 2465 535 130 
1089 12 2372 579 1878 
1088 8 2088 579 1878 
1601 1197 2488 551 149 
1858 1329 2481 553 328 
1858 1329 2429 616 132 
1089 17 2094 579 1867 
1089 17 2094 579 1878 
1547 1197 2488 551 130 
1547 1197 2489 551 130 
1601 1197 2488 551 130 
