979 1958 2480 1110 355 
979 1958 2443 1110 56 
979 1958 2399 1436 10 
992 1996 2333 1111 9 
1265 1993 153 2107 711 
2019 783 141 2383 1117 
992 1958 2333 1111 9 
1265 1995 153 2107 711 
667 1958 2435 1453 58 
1964 576 226 2376 1117 
808 1958 2435 1453 21 
2023 783 154 2310 1117 
1957 576 226 2376 1117 
808 1958 2435 1453 48 
2019 783 154 2383 1117 
667 1958 2366 1159 56 
979 1958 2392 1110 45 
979 1958 2443 1110 60 
979 1958 2392 1110 10 
979 1958 2333 1111 58 
1974 576 154 2376 1117 
979 1958 2301 1167 9 
979 1958 2332 1453 40 
979 1958 2333 1111 15 
979 1840 2336 1110 7 
979 1958 2121 1453 51 
1957 576 154 2376 1117 
808 1958 2435 1453 17 
905 1958 2369 1173 295 
808 1958 2435 1453 82 
1999 576 154 2377 1117 
979 1958 2301 1170 15 
1957 576 142 2376 1117 
1989 576 154 2239 1117 
979 1832 2333 1110 31 
979 1958 2301 1150 1 
979 1832 2372 1110 7 
979 1958 2301 1150 15 
1999 576 154 2377 1118 
979 1958 2399 1436 61 
979 1958 2478 1288 56 
979 1958 2301 1156 56 
1121 1958 2362 898 17 
979 1958 2392 1110 56 
979 1958 2399 1110 48 
1986 576 154 2376 1117 
667 1958 2366 1168 56 
979 1958 2392 1110 1 
979 1958 2345 1110 10 
979 1958 2301 1150 401 
979 1958 2470 1288 8 
979 1958 2399 1436 56 
979 1958 2301 1164 13 
1103 1958 2467 898 17 
979 1958 2399 1436 17 
979 1958 2301 1167 56 
979 1958 2470 1288 21 
1999 576 128 2376 1117 
1974 576 226 2376 1117 
1124 1965 2333 898 18 
1071 1958 2188 910 29 
2023 783 154 2333 1117 
1989 576 154 2376 1117 
2000 576 154 2377 1286 
2023 783 154 2383 1117 
905 1958 2353 1164 7 
906 1958 2301 1150 15 
1071 1958 2248 910 17 
1989 576 154 2143 1117 
