1058 273 1597 1727 612 
82 1958 2464 1203 1154 
82 1958 2464 1372 489 
392 2480 1436 1078 779 
1501 2480 1436 1078 779 
64 2006 2497 1375 768 
345 1985 2495 1372 782 
1058 127 2148 1727 616 
124 2007 2495 1372 782 
82 1972 2497 1372 782 
2 1715 2495 1372 756 
82 1958 2464 1372 742 
82 1958 1110 1372 898 
1501 1815 213 2122 774 
82 1958 2497 1372 769 
345 1984 2495 1372 782 
1501 1826 520 2319 774 
64 1958 2497 1372 769 
45 2006 2496 1372 782 
82 1958 2498 1450 782 
124 2006 2496 1372 782 
82 1958 2464 1372 753 
1501 2480 213 1616 779 
1110 2480 213 1854 779 
1501 1787 213 2350 774 
82 1958 2464 1372 1224 
82 1844 2495 1372 782 
392 2480 1436 1813 779 
1501 588 213 2122 774 
82 1958 2464 1372 898 
1501 1787 213 2122 774 
82 1984 2495 1372 741 
46 2006 2497 1375 779 
82 2006 2497 1390 782 
82 2006 2497 1372 782 
1501 588 1725 2171 305 
1501 1781 11 2122 774 
1501 588 1725 2122 509 
82 1844 2497 1372 782 
1501 1647 213 2122 774 
82 2006 2495 1372 782 
1501 1834 213 2321 774 
82 1709 2495 1372 782 
82 1958 2464 1372 1154 
1501 1781 213 2122 774 
82 1958 2495 1372 741 
82 2018 2497 1372 781 
345 1984 2496 1372 782 
1501 588 1725 2122 774 
82 2006 2497 1372 768 
82 2006 2497 1372 769 
82 1968 2400 1372 782 
82 1996 2495 1372 769 
1501 1777 11 2122 774 
82 1984 2495 1372 782 
213 2006 2496 1372 782 
14 1988 2496 1372 741 
82 1958 2495 1372 769 
82 1981 2495 1372 773 
82 1709 2495 1372 791 
