1501 1436 979 1958 2170 
12 1301 979 1958 2170 
164 1828 979 2416 2170 
1748 559 373 2259 1253 
1400 559 373 1690 1253 
5 719 1123 1972 2175 
1748 559 375 2175 1253 
4 719 1123 1972 2175 
1748 559 355 2175 1253 
41 955 1071 1976 2170 
115 1539 869 1958 2211 
82 1436 979 1958 2170 
857 1675 66 1181 2399 
2071 559 146 2175 1253 
66 1436 979 1958 2170 
2337 152 999 1958 1469 
1224 730 67 2203 2021 
1779 1436 979 1958 2170 
41 1362 979 1958 2399 
13 562 1123 1958 2170 
25 1539 979 1958 2211 
164 1372 979 1958 2170 
50 1362 979 1958 2127 
128 1362 979 1958 2170 
230 1362 979 1958 2170 
112 1362 979 1958 2170 
12 1296 979 1958 2170 
57 1362 979 1958 2127 
2337 152 979 1958 1469 
1627 1436 979 1958 2170 
8 1217 526 1958 2170 
857 1675 66 1181 2453 
50 2135 979 1958 1155 
12 955 1123 1972 2170 
55 2135 979 1958 1155 
42 2127 979 1958 1155 
69 2127 979 1958 1155 
41 955 1123 1972 2170 
124 1420 869 1958 2211 
22 2127 979 1958 1155 
103 551 1123 1958 2170 
115 1539 869 1958 2249 
8 548 1123 1958 2170 
110 1436 979 1958 2170 
42 1362 979 1958 2127 
14 1362 979 1958 2170 
857 1675 66 1181 2448 
12 1305 979 1958 2170 
17 522 1123 1958 2170 
41 1362 979 1958 2392 
120 1362 979 1958 2170 
235 1362 979 1958 2170 
164 1392 979 1958 2170 
57 1362 979 1958 2393 
115 1539 908 1958 2158 
1501 376 979 1958 2198 
2138 326 983 1958 1469 
5 551 1123 1958 2170 
8 548 1123 1958 2349 
33 1362 659 1958 2143 
115 1539 908 1958 2211 
42 1362 979 1958 2392 
115 1539 845 1958 2211 
