1958 82 2464 840 1436 
1958 82 2480 800 1420 
1958 82 2345 82 1404 
1619 11 2435 827 1290 
1958 82 1420 82 1404 
1619 21 2435 827 1290 
1599 19 2436 827 1290 
1599 19 2435 827 1290 
1800 6 2124 845 1087 
1983 82 2432 827 1298 
1697 82 2434 827 1298 
1958 70 2491 878 1118 
1968 81 2430 810 1290 
1800 6 2159 845 1087 
1958 82 2366 751 1463 
1958 81 2430 810 1290 
1973 82 2414 819 1362 
1958 81 2366 647 1463 
1958 82 2490 850 1399 
1958 82 2430 892 1290 
1958 82 2196 842 1404 
1958 82 2443 850 1412 
1958 82 2430 779 1404 
1958 82 2170 850 1399 
1977 82 2113 901 1404 
1958 82 2430 717 1290 
1973 82 2414 932 1362 
1980 82 2201 827 1404 
1958 82 2225 782 1387 
1958 82 2366 647 1463 
1958 82 2467 782 1411 
1968 81 2430 814 1290 
1958 82 2435 633 1490 
1983 82 2416 831 1298 
1958 82 2430 809 1290 
1957 34 2159 845 1091 
1958 78 2486 833 1290 
1958 82 2464 637 1436 
1958 82 2443 850 1215 
1958 115 2430 729 1290 
1958 82 2366 818 1388 
1958 82 2443 633 1412 
1958 82 2392 637 1404 
1958 82 2225 827 1387 
1958 82 2430 936 1490 
1958 82 2366 818 1363 
1958 82 2490 850 1386 
1958 82 2464 333 1436 
1958 82 2430 854 1290 
1958 82 2366 827 1388 
1958 82 2464 842 1404 
1957 6 2159 845 1091 
1958 82 2433 817 1404 
1958 82 2464 637 1404 
1958 82 2464 1154 1404 
1958 82 2402 911 1490 
1968 81 2430 809 1290 
1958 82 2411 936 1490 
1973 82 2414 827 1362 
1980 82 2406 810 1298 
1980 82 2432 810 1298 
1958 115 2431 729 1290 
1958 81 2430 827 1290 
1958 70 2313 827 1290 
1958 78 2493 833 1290 
1958 81 2430 809 1290 
1958 81 2313 827 1290 
1958 82 2443 915 1362 
1958 81 2430 810 1282 
1980 82 2416 810 1298 
1958 82 2420 822 1363 
1958 82 2430 892 1423 
1958 82 2491 878 1305 
1980 82 2416 831 1298 
1980 82 2374 563 1404 
1980 82 2406 810 1288 
1934 82 2142 525 1390 
1958 60 2443 915 1362 
