1844 392 2480 882 180 
1831 932 2395 1268 511 
1828 800 2480 2127 12 
1828 1105 2480 800 82 
1670 975 284 1501 2109 
1528 692 2486 1743 82 
2184 725 2030 1297 396 
1795 933 240 1501 2109 
1528 695 2497 1743 82 
1497 725 2030 271 2210 
1205 614 2261 249 1770 
1677 975 284 1501 2109 
1958 914 2480 1252 82 
2365 154 1614 871 1068 
2365 10 1614 871 1068 
2486 3 1614 871 1068 
2154 1020 302 1501 1667 
1795 933 252 1501 2171 
1666 716 2480 1432 82 
1995 1154 2480 772 82 
1828 1105 2480 772 82 
1958 914 2480 1779 82 
1828 702 2480 1942 82 
1828 1257 2480 772 82 
2365 154 1614 714 1068 
2365 35 1614 871 1068 
1528 674 2480 1743 82 
1229 607 2252 278 1770 
1828 1314 2480 933 82 
2154 1033 310 1501 1667 
1828 1354 2418 772 56 
1528 692 2480 1743 82 
1828 1256 2258 772 82 
2154 1020 304 1501 1667 
1795 809 240 1501 2109 
1828 1291 2480 665 82 
1828 1195 2480 523 82 
1828 1145 2418 772 56 
1828 1212 2480 649 82 
1828 1149 2480 649 82 
1828 914 2480 1203 82 
1677 975 252 1501 2251 
1994 1154 2480 772 82 
1828 1168 2480 652 82 
1828 1288 2480 725 82 
1828 1188 2480 652 82 
1828 1354 2461 772 56 
1828 1291 2480 667 82 
1828 800 2480 1250 82 
1968 674 2480 1072 82 
1828 1105 2480 735 82 
1828 665 2480 1253 82 
1958 914 2480 2127 82 
1828 914 2480 1181 82 
