898 262 1501 1501 2480 
898 1078 1501 34 2480 
72 2063 2353 718 1291 
110 262 1501 1725 2480 
72 2063 2353 574 458 
548 133 1122 1657 2473 
548 30 1122 1661 2473 
548 5 1122 1726 2333 
1338 2036 609 238 2488 
72 2063 2353 574 1501 
548 5 1122 1630 2448 
898 262 1501 1306 2480 
548 34 1122 1630 2464 
50 789 1501 1906 2497 
457 262 1501 1725 2480 
548 28 1122 1630 2448 
548 2 1122 1631 2416 
842 262 1501 1725 2480 
751 290 1501 1713 2480 
548 34 1122 1657 2473 
898 262 1501 1796 2485 
548 34 1122 1657 2412 
898 262 1501 1796 2476 
898 220 1924 1257 2480 
785 285 1501 1715 2480 
898 110 1857 1257 2480 
898 262 1501 1578 2476 
548 34 1122 1657 2350 
50 789 1501 1633 2480 
548 0 1122 1631 2416 
898 1615 1501 34 2489 
898 262 1501 1808 66 
898 262 1501 1670 2472 
898 208 1860 1257 2498 
898 262 1501 1808 2484 
10 789 1501 1906 2497 
898 262 1501 1796 2488 
10 789 1501 1906 2478 
898 262 1501 1578 2480 
898 262 1501 1796 2481 
898 278 1501 1600 2480 
898 262 1501 1570 2480 
898 102 1501 1578 2480 
898 262 1501 1904 2473 
898 359 1501 1578 2480 
898 262 1501 1159 2480 
2323 262 1501 1746 2480 
485 262 1501 1725 2480 
898 262 1501 1808 2497 
898 262 1501 1751 2480 
898 262 1291 1808 2380 
548 34 1122 1726 2480 
50 789 1501 1952 2497 
898 262 1501 1796 2489 
226 789 1501 1619 2478 
898 262 1291 1830 2380 
898 283 1501 1600 2480 
898 262 1501 1808 2485 
898 262 1501 1808 2473 
898 262 1501 1796 2496 
898 208 1905 1257 2480 
898 262 1501 1808 2474 
