331 2497 1528 743 1880 
457 1501 2154 457 1926 
66 1501 2170 659 1926 
66 1501 2268 1252 1926 
1482 2317 1780 123 558 
331 2497 1528 743 1894 
1482 2317 1780 159 556 
509 1501 1579 841 2488 
1482 2317 1783 10 558 
784 1501 2154 457 1926 
1350 2436 1663 308 556 
1482 2317 1780 123 556 
1482 2317 1783 123 558 
1482 2317 1780 70 556 
1482 2317 1783 121 558 
1482 2111 1783 210 574 
509 1501 1579 841 2493 
1482 2317 1783 61 556 
1547 2317 1783 10 556 
46 1501 2136 656 1926 
61 1501 2348 699 1926 
66 1501 2136 617 1926 
784 1501 2090 457 1926 
66 1501 2268 624 1926 
70 1501 2139 693 1926 
66 1501 2136 654 1926 
66 1501 2136 756 1926 
66 1501 2309 875 1926 
1482 2317 1783 121 556 
632 1501 2183 325 1926 
1482 2317 1783 10 556 
1838 2317 1565 1 556 
268 1501 2276 572 1926 
42 1501 2418 904 1926 
66 1501 2187 673 1926 
457 1501 2154 686 1926 
312 1501 2309 699 1926 
66 1501 2271 635 1926 
300 1501 1862 841 2488 
46 1501 2136 655 1926 
1482 2317 1783 123 574 
70 1501 2136 693 1926 
93 1501 2134 689 1926 
457 1501 2247 686 1926 
1482 2317 1779 61 556 
277 1501 1862 841 2488 
66 1501 2136 646 1926 
480 1501 2281 878 1926 
66 1501 2136 701 1926 
176 1501 2134 590 1931 
784 1501 2198 457 1926 
509 1501 1579 546 2487 
66 1501 2136 528 1926 
1482 2366 2056 162 556 
66 1501 2136 627 1926 
66 1501 2170 644 1926 
509 1501 1862 841 2488 
66 1501 2247 666 1926 
66 1501 2136 526 1926 
277 1501 1862 841 2425 
509 1501 1579 546 2488 
1404 2413 1763 444 556 
