180 392 914 1958 82 
1601 2335 1064 310 746 
1823 2480 1110 311 784 
1404 392 1370 1958 82 
1601 2335 1110 309 677 
1601 2335 1078 309 815 
1601 2335 1063 309 815 
1601 2335 1065 285 746 
1601 2335 1564 310 746 
1404 392 914 1958 82 
1966 392 2411 896 1243 
1604 2335 1110 264 815 
1601 2341 1110 309 815 
2136 392 1953 890 1436 
2294 392 914 1469 1816 
1601 2335 1110 310 761 
1604 2335 1110 311 872 
1921 392 914 1315 2386 
1604 2335 1110 237 872 
1203 392 914 1828 2480 
1823 2376 1110 311 784 
180 668 914 1958 2144 
1203 392 914 1868 2480 
1203 392 914 1779 2484 
2294 392 914 1477 1816 
2414 392 914 1779 1451 
1584 2343 1110 111 800 
1579 2343 1110 239 800 
1604 2335 1110 310 876 
1823 2377 1110 311 784 
1203 392 2023 1828 2480 
1993 392 2464 896 1243 
2030 2335 1110 311 872 
1601 2337 1110 241 815 
1601 2342 1110 311 774 
1601 2345 1110 311 774 
2313 392 1864 873 1436 
2229 392 1864 883 1436 
1823 2350 1110 311 784 
1601 2341 1110 310 761 
2313 392 1752 873 1436 
1921 160 914 1266 2480 
1203 392 914 1779 2463 
2414 392 914 1779 2480 
1921 392 914 1779 2480 
1601 2335 1110 311 962 
180 2317 914 1300 1699 
1601 2335 1110 310 784 
1203 392 914 1779 2480 
1203 392 2023 544 2480 
1601 2337 1110 311 784 
1615 2335 1110 163 815 
1579 2366 1110 252 800 
1601 2335 1110 309 784 
1615 2433 1110 163 815 
180 2185 914 1300 1670 
1602 2335 1110 310 761 
180 2185 914 1300 1689 
1579 2366 1110 217 800 
1591 2343 1110 298 800 
180 2207 914 1300 1699 
1965 392 2411 896 1243 
1601 2335 1350 309 784 
1601 2342 1110 311 815 
1601 2338 1110 309 815 
1578 2366 1110 196 800 
1601 2335 1350 310 784 
