2438 1012 294 1681 1184 
1872 102 631 2278 1506 
1779 898 588 2448 1501 
1654 329 589 2448 1501 
2072 2277 341 1111 495 
2102 522 511 1577 1393 
248 898 588 2448 1501 
2165 522 511 1577 1061 
1891 751 208 2448 1501 
1899 499 588 2448 1501 
1958 898 588 2448 1501 
278 1342 588 2448 1501 
1440 112 1921 2144 730 
2011 329 588 2488 1501 
1588 329 589 2448 1501 
1877 41 588 2462 1501 
1949 77 744 2124 1507 
1877 329 588 2488 1501 
1779 898 208 2448 1501 
2442 1012 294 1681 1184 
1958 7 950 2124 1507 
1877 64 588 2474 1501 
1751 851 474 2448 1501 
1818 244 737 2286 1501 
1595 782 14 2448 1501 
1877 145 588 2448 1501 
1877 82 588 2448 1501 
1877 22 588 2448 1501 
1877 850 588 2448 1501 
1877 319 588 2448 1501 
1877 144 588 2448 1501 
1877 170 588 2448 1501 
1877 10 588 2448 1501 
1614 161 638 2448 1501 
1877 233 588 2448 1501 
1877 64 588 2448 1501 
1748 291 588 2448 1501 
1877 77 588 2448 1501 
1877 156 588 2448 1501 
1877 9 588 2448 1501 
1878 206 588 2448 1501 
1588 329 588 2448 1501 
1877 227 588 2448 1501 
1578 782 469 2448 1501 
1929 329 588 2448 1501 
1817 538 474 2448 1501 
1903 291 588 2453 1501 
1877 72 588 2448 1501 
1815 330 588 2448 1501 
278 898 588 2448 1501 
1889 291 588 2488 1501 
1877 294 588 2475 1501 
1877 12 588 2448 1501 
1877 232 588 2448 1501 
278 1900 588 2448 1501 
1877 68 588 2448 1501 
1877 220 588 2448 1501 
1877 146 588 2448 1501 
1877 94 588 2448 1501 
1877 164 588 2448 1501 
1877 161 588 2448 1501 
1877 155 588 2448 1501 
1877 24 588 2448 1501 
1877 115 588 2448 1501 
1938 170 588 2448 1501 
1877 147 588 2473 1501 
1877 66 588 2448 1501 
1877 140 588 2448 1501 
