2268 154 2023 556 1436 
2217 1147 741 148 1635 
2268 164 2023 1926 1436 
2268 159 2023 556 1436 
2268 164 2023 311 1436 
2037 1535 1031 393 2433 
2037 1535 1004 104 2203 
2298 79 2023 647 1442 
1970 141 2433 768 1467 
2037 1535 1043 393 2461 
2275 49 2023 647 1436 
2377 214 2023 818 1310 
2001 141 2433 768 1467 
2480 61 2023 556 1436 
2435 61 2023 553 1436 
2037 1535 1010 104 2203 
2037 1535 774 104 2203 
1904 137 2433 995 1467 
512 1772 778 2194 1436 
2435 3 2023 553 1436 
1958 145 2433 858 1468 
2007 141 2433 768 1467 
1846 141 898 2194 1436 
679 48 2023 2147 1436 
2268 164 2023 556 1436 
1846 152 898 2194 1436 
1735 152 778 2194 1436 
1569 141 2433 995 1344 
2145 61 2023 610 1436 
1804 7 898 2194 1436 
1958 5 2433 768 1467 
1958 140 2433 768 1467 
953 61 1873 2389 1436 
1904 141 2433 995 1467 
1804 155 898 2194 1436 
1963 140 2433 768 1467 
2214 61 2023 544 1436 
2214 61 2023 559 1436 
2339 10 2023 552 1436 
2144 61 2023 530 1436 
2268 128 2023 556 1436 
1958 141 2433 768 1467 
2268 17 2023 552 1436 
1020 61 2023 2194 1436 
2268 26 2023 552 1436 
628 61 2023 2194 1436 
740 61 2023 2194 1436 
679 61 2023 2194 1436 
722 61 2023 2194 1436 
2268 10 2023 556 1436 
1019 61 2023 2194 1436 
2380 10 2023 552 1436 
2398 61 2023 556 1436 
2144 61 2023 610 1436 
2112 61 2023 556 1436 
2301 61 2023 556 1436 
1958 140 2433 768 1440 
2037 1535 872 393 2203 
2325 52 2023 647 1436 
2170 285 1436 1961 980 
1804 9 898 2194 1436 
953 61 1873 2338 1436 
1846 125 630 2194 1436 
1804 152 898 2194 1436 
1627 285 1436 2236 980 
1804 152 777 2194 1436 
1958 141 2433 768 1468 
1963 145 2433 703 1467 
2127 61 2023 556 1436 
1963 145 2433 768 1467 
2268 6 2023 552 1436 
1846 125 898 2194 1436 
1958 145 2433 995 1500 
628 61 2023 2201 1436 
1958 59 2408 768 1468 
