1575 382 1363 965 2413 
1126 82 1921 784 2480 
392 392 2023 898 2023 
164 82 1921 784 2480 
1576 128 1363 965 2413 
1586 380 1363 965 2411 
1341 200 1652 768 2442 
1574 387 1363 965 2451 
1139 379 1921 828 2269 
392 392 2350 898 2023 
1139 379 1921 828 2497 
1588 380 1363 965 2413 
392 392 1420 882 2023 
1583 382 1363 965 2413 
1139 314 1921 784 2497 
91 2050 2227 784 1386 
1585 380 1363 965 2411 
1588 376 1363 965 2413 
1382 413 1921 913 2496 
1139 386 1921 989 2497 
1139 392 1921 753 2497 
1473 311 1921 784 2497 
1126 225 1589 784 2480 
979 392 1921 1242 2480 
1574 382 1363 965 2413 
979 392 1921 1242 2473 
164 392 1420 784 2023 
1126 148 1921 784 2485 
1126 306 1942 784 2497 
1126 392 1921 784 2480 
1125 343 1921 914 2497 
1215 313 1921 784 2497 
1128 343 1921 914 2497 
1382 457 1914 784 2497 
1588 32 1363 965 2413 
979 392 1921 784 2480 
1126 211 1633 784 2480 
1382 413 1921 784 2497 
1126 207 1922 672 2480 
1126 207 1915 784 2497 
1092 52 1921 737 2495 
2350 1574 1363 965 475 
1131 296 1921 784 2497 
979 206 1921 1242 2480 
1126 306 1942 784 2350 
1126 211 1633 784 2489 
1126 213 1921 784 2480 
1592 380 1363 965 2412 
1382 457 1921 784 2497 
1126 309 1942 784 2350 
979 392 1921 1242 2479 
1126 225 1706 784 2480 
1139 392 1921 752 2497 
1126 207 1915 672 2480 
979 159 1921 1242 2480 
979 198 1921 1242 2480 
1474 115 1921 784 2496 
1126 342 1921 784 2480 
1126 225 1921 784 2480 
979 392 1921 208 2480 
1126 124 1921 784 2480 
979 392 1921 17 2480 
110 392 1420 784 2023 
1126 81 1915 784 2497 
