1584 465 1207 714 2258 
1877 82 2350 1322 914 
1877 1648 2480 1501 914 
1584 465 1207 573 2258 
1584 516 1175 539 2258 
1584 516 1207 539 2258 
1583 465 1207 543 2258 
1512 158 2397 1701 914 
1584 516 1207 570 2258 
1877 155 2439 1145 914 
2007 158 2433 1273 914 
1877 66 2438 1377 645 
1877 180 2480 1322 914 
1877 76 2438 1377 645 
1877 180 2429 1204 914 
1884 179 2457 1070 914 
1584 516 1207 588 2258 
1874 338 1207 543 2258 
1877 180 2442 1164 932 
1512 45 2397 1701 914 
1875 180 2403 1084 914 
1877 800 2480 1501 914 
1583 338 1207 543 2258 
1877 17 2442 1164 932 
2007 155 2430 1273 914 
1877 230 2344 1501 914 
1877 180 2448 1370 914 
1877 180 2350 1181 914 
1877 57 2404 1501 914 
1877 230 2480 1501 914 
1877 177 2201 1323 914 
1597 208 1207 570 2180 
1584 339 1207 588 2258 
1877 216 2497 1501 914 
1877 138 2443 1153 914 
1877 138 2445 1153 914 
1877 22 2404 1501 914 
1877 387 2397 1501 914 
1877 47 2457 1433 914 
1671 76 2438 1377 645 
1877 387 2432 1501 914 
1877 419 2457 1070 914 
1877 179 2457 1240 914 
1877 180 2438 1204 914 
1877 204 2432 1501 914 
1877 180 2438 1370 914 
1877 180 2472 1204 914 
1877 230 2451 1501 914 
1877 182 2438 1377 914 
1949 180 2438 1279 914 
1931 180 2350 1181 914 
1627 124 2350 1083 914 
1877 154 2473 1070 914 
1877 82 2350 1083 914 
1877 177 2378 1323 914 
1584 339 1207 588 2295 
1584 333 1207 588 2258 
1877 338 1207 588 2258 
1877 180 2382 1204 914 
1584 516 1207 588 2366 
1080 439 2240 1701 914 
1877 89 2457 1066 914 
1877 154 2449 1070 914 
1674 76 2438 1377 657 
1877 57 2454 1070 914 
1877 206 2432 1501 914 
1886 180 2439 1116 914 
1323 439 2193 1701 914 
1919 180 2450 1370 914 
