1958 342 531 1459 2225 
685 1578 1126 138 2407 
1347 780 2480 48 1688 
1501 784 2480 457 855 
1958 783 1126 403 2492 
1958 578 1126 229 2225 
1347 780 2480 457 1611 
1501 877 2480 457 1688 
1958 818 1126 349 2199 
1381 827 2498 457 1688 
1501 784 2480 457 1844 
1501 826 2480 92 1688 
1501 784 2480 457 34 
1958 987 1126 349 2199 
1958 1043 1126 349 2199 
2485 816 1121 1957 496 
1501 826 2480 473 1688 
1501 784 2480 457 1894 
2069 992 61 2374 1318 
1347 780 2480 457 1688 
1501 780 2480 290 1688 
1501 784 2480 457 1872 
1958 882 1126 259 2225 
2069 992 61 2374 1995 
1501 774 2480 457 1688 
1958 783 1126 349 2199 
1501 826 2480 67 1688 
1501 826 2480 457 1688 
1501 826 2480 100 1688 
1501 784 2480 457 1886 
1501 818 2480 278 1688 
1501 824 2480 457 1688 
1501 826 2480 85 1688 
1501 914 2480 457 1688 
2069 992 61 709 1318 
1958 1029 1126 349 2199 
1501 826 2480 100 1769 
1501 826 2480 82 1688 
1958 412 531 1459 2225 
1501 784 2480 457 1888 
1501 607 2480 82 1688 
2485 816 1121 1942 496 
1958 342 531 1131 2225 
2413 816 1121 1942 94 
1501 784 2480 457 1688 
1964 987 1126 349 2199 
1606 1042 1126 209 2199 
1501 784 2480 457 1861 
1501 826 2480 94 1688 
1501 816 2480 278 1688 
1501 61 2480 505 1688 
1934 992 287 2374 1317 
