2228 531 836 353 1069 
2170 882 132 784 1501 
2170 2023 2023 784 1110 
2225 801 836 353 1069 
2228 531 2095 353 1069 
377 1049 1810 862 176 
2182 1914 138 692 1110 
2170 1929 207 733 1058 
2170 1942 200 914 1110 
2257 1914 138 682 1110 
2228 531 1989 255 1452 
2170 2084 127 784 1514 
2257 1914 50 682 1110 
2170 1914 140 784 1110 
2323 1894 36 692 1110 
2170 1894 102 692 1110 
2175 2023 129 557 1110 
2170 1942 235 914 1110 
2170 2023 66 784 1110 
2170 1914 137 784 1436 
2170 1914 138 784 1436 
2465 1942 235 914 1110 
2170 1914 170 784 1327 
2170 2252 2023 784 1110 
2170 1914 123 784 1439 
2193 1928 123 672 1110 
2175 2023 129 672 1110 
2170 1914 138 784 1538 
2175 2023 129 685 1110 
2170 1914 138 784 1514 
2257 1921 50 682 1110 
2170 1818 124 784 1110 
2170 1899 200 784 1110 
2170 2023 56 784 1110 
2323 1894 138 692 1110 
2203 2480 137 784 1436 
2170 1829 124 809 1110 
2182 1921 82 784 1110 
2170 1703 255 784 1110 
2170 1914 158 784 1436 
2170 882 336 1801 1110 
2170 1942 125 914 1110 
2170 1914 137 784 1110 
2405 1894 86 692 1110 
2193 2023 129 950 1110 
2170 1894 138 692 1110 
2253 1921 82 784 1110 
2170 1914 123 784 1561 
2170 1914 123 784 1436 
2170 1914 187 784 1436 
2170 1914 69 784 1110 
2170 1914 138 784 1110 
