2151 117 770 1772 1240 
1730 2252 1436 1501 2023 
1774 2480 800 1501 311 
34 2252 1436 1501 2023 
1224 2252 1436 1501 2023 
1774 2480 800 1501 16 
1774 2480 800 1501 320 
1720 2431 645 1501 172 
2151 120 770 1772 1159 
1802 2252 735 1545 55 
1774 2252 848 1539 16 
1774 2252 1022 1196 17 
1774 2252 647 1501 54 
1802 2252 734 1501 55 
766 2252 1436 1501 2023 
1774 2252 894 1501 85 
1774 2252 671 1501 47 
1720 2431 731 1501 332 
1774 2252 674 1501 213 
1774 2480 800 1501 164 
1727 2252 647 1501 41 
1774 2252 538 1501 213 
1774 2252 735 1501 11 
1774 2252 735 1501 55 
1774 2252 796 1399 13 
1774 2252 674 1518 382 
1774 2252 658 1501 39 
1802 2252 735 1501 55 
1774 2252 671 1501 33 
1720 2286 731 1501 245 
1720 2431 665 1501 172 
1774 2252 735 3 1463 
1720 2431 666 1501 332 
1753 2252 647 1501 54 
