914 1926 12 2170 1322 
914 1926 17 2170 1322 
914 1958 82 2170 1322 
760 1939 15 2274 1275 
760 1939 7 2274 1275 
760 1939 12 2274 1275 
1384 1878 27 2274 848 
760 1939 7 2292 1275 
877 1878 27 2274 1256 
1682 876 257 2210 1324 
914 1831 31 2170 1322 
914 1645 263 2430 1323 
914 1878 27 2274 1253 
914 1878 27 2274 1256 
543 1902 34 2170 1322 
914 1877 11 2391 1322 
2273 2 2087 1473 823 
690 1906 92 2170 1370 
760 1933 12 2274 1272 
914 1933 48 2230 1322 
686 1926 392 2170 1322 
914 1958 17 2170 1322 
967 1946 339 2274 1329 
914 1933 48 2428 1322 
914 1936 48 2428 1322 
914 1906 16 2170 1322 
914 1906 92 2170 1322 
914 1926 10 2170 1322 
914 2063 235 2245 1249 
914 2047 235 2245 1249 
760 1933 87 2290 1322 
592 1878 27 2274 1322 
2275 2 2087 1472 823 
760 1933 16 2274 1322 
914 1969 23 2424 1322 
967 1942 24 2274 1326 
2273 2 2087 1472 823 
914 1645 263 2430 1322 
914 1969 25 2424 1322 
914 1926 392 2170 1322 
914 1910 6 2170 1322 
914 1946 48 2244 1329 
1682 979 257 2210 1324 
914 1878 27 2291 1256 
686 1926 213 2170 1322 
760 1933 16 2290 1322 
914 1926 48 2170 1322 
914 1906 21 2170 1322 
914 1906 17 2170 1322 
914 1910 25 2170 1322 
914 1916 10 2170 1322 
2275 2 2087 1473 823 
914 1906 6 2170 1322 
914 1877 27 2274 1322 
914 1645 207 2430 1322 
914 1758 10 2230 1322 
914 1906 8 2170 1322 
