298 2094 1419 510 2459 
295 1890 2205 840 2497 
298 2094 1419 510 2459 
295 1890 2205 840 2497 
295 1890 2201 510 2497 
1202 1890 2205 510 2497 
298 2094 1704 490 2409 
40 1883 1986 1387 2493 
298 2094 1554 489 2435 
298 2094 1582 510 2494 
292 1883 2004 510 2406 
298 2094 1582 510 2497 
295 1890 2205 1199 2497 
296 1883 2004 510 2406 
1202 1890 2205 510 2497 
295 1890 2201 510 2497 
40 1883 1986 1387 2496 
108 1883 2004 510 2492 
295 1890 2198 510 2497 
40 1883 1986 1387 2495 
298 2094 1554 489 2408 
40 1883 1986 510 2496 
298 2094 1704 510 2413 
108 1883 2004 510 2492 
40 1883 1986 1353 2496 
298 2094 1554 488 2408 
298 2094 1554 489 2408 
296 1883 2004 510 2406 
298 2094 1554 488 2408 
298 2094 1704 510 2413 
295 1890 2205 1199 2497 
40 1883 1986 510 2496 
40 1883 1986 1387 2495 
298 2265 1417 510 2496 
295 1890 2198 510 2497 
40 1883 1986 1353 2496 
298 2094 1704 490 2409 
298 2094 1567 490 2413 
298 2094 1582 510 2494 
296 1890 2205 510 2497 
296 1890 2205 510 2497 
295 1883 2004 510 2406 
295 1883 2004 510 2406 
298 2094 1567 510 2413 
40 1883 1986 1354 2495 
298 2265 1417 510 2496 
40 1883 1986 1387 2494 
40 1883 1986 1354 2495 
40 1883 1986 1387 2494 
298 2094 1567 510 2413 
295 1890 2205 840 2497 
298 2094 1419 510 2459 
295 1890 2205 1199 2497 
1202 1890 2205 510 2497 
295 1890 2201 510 2497 
108 1883 2004 510 2492 
40 1883 1986 1387 2495 
40 1883 1986 510 2496 
298 2094 1582 510 2497 
298 2094 1554 489 2408 
298 2094 1582 510 2494 
298 2094 1554 488 2408 
298 2094 1704 510 2413 
292 1883 2004 510 2406 
296 1883 2004 510 2406 
40 1883 1986 1387 2496 
295 1890 2198 510 2497 
40 1883 1986 1353 2496 
298 2094 1554 488 2409 
296 1890 2205 510 2497 
299 1883 2004 510 2406 
40 1883 1986 1354 2495 
298 2265 1417 510 2496 
40 1883 1986 1387 2494 
298 2094 1567 510 2413 
295 1890 2205 840 2497 
298 2094 1419 510 2459 
295 1890 2205 1199 2497 
1202 1890 2205 510 2497 
295 1890 2201 510 2497 
295 1890 2198 510 2497 
40 1883 1986 1387 2495 
40 1883 1986 1387 2496 
40 1883 1986 510 2496 
298 2094 1704 510 2413 
108 1883 2004 510 2492 
298 2094 1582 510 2497 
296 1883 2004 510 2406 
40 1883 1986 1353 2496 
298 2094 1704 490 2409 
298 2094 1554 488 2408 
298 2094 1554 489 2408 
292 1883 2004 510 2406 
298 2094 1582 510 2494 
296 1890 2205 510 2497 
295 1883 2004 510 2406 
40 1883 1986 1354 2495 
298 2265 1417 510 2496 
40 1883 1986 1387 2494 
298 2094 1567 510 2413 
