1394 1684 780 1984 48 
2372 1825 0 1268 737 
2372 1825 0 1268 737 
1394 1684 780 1984 48 
2372 1825 0 1268 566 
2372 1825 0 1268 566 
1986 1816 0 1275 737 
1002 1684 780 1990 35 
903 1684 1175 2121 48 
1002 1684 780 1990 30 
1002 1684 780 1984 35 
1986 1816 0 1275 737 
1002 1684 902 1990 30 
2372 1847 0 1274 737 
2372 1816 0 1274 737 
2372 1816 0 1274 737 
1986 1816 0 1275 748 
2372 1839 0 1274 737 
1986 1816 0 1275 748 
1986 1816 0 1274 748 
1002 1684 780 1984 35 
2372 1839 0 1274 737 
1002 1684 780 1990 32 
1986 1816 0 981 748 
1002 1684 780 1990 30 
929 1684 1076 2020 44 
1394 1684 780 1984 92 
903 1684 1175 2020 48 
1986 1816 0 1274 737 
903 1684 1175 2020 49 
903 1684 1175 2121 48 
1986 1816 0 1274 748 
2372 1847 0 1274 737 
1986 1816 0 981 748 
1394 1684 780 1984 92 
929 1684 1076 2020 44 
1002 1684 780 1990 35 
903 1684 1175 2020 48 
1986 1816 0 1274 737 
903 1684 1175 2020 49 
1002 1684 780 1986 35 
2379 1819 0 1268 737 
2379 1819 0 1268 737 
1002 1684 780 1986 35 
1394 1684 780 1984 48 
2372 1825 0 1268 737 
2372 1825 0 1268 566 
903 1684 1175 2121 48 
2372 1847 0 1274 737 
2372 1816 0 1274 737 
1986 1816 0 1047 737 
2372 1839 0 1274 737 
1986 1816 0 1275 748 
1986 1816 0 1274 748 
1002 1684 780 1984 35 
1002 1684 780 1990 32 
1002 1684 780 1990 30 
1986 1816 0 981 748 
1002 1684 780 1984 30 
929 1684 1076 2020 44 
1002 1684 780 1990 35 
903 1684 1175 2020 48 
1986 1816 0 1274 737 
903 1684 1175 2020 49 
2379 1819 0 1268 737 
1002 1684 780 1986 35 
2372 1825 0 1268 737 
1394 1684 780 1984 48 
2372 1825 0 1268 566 
1002 1684 780 1990 32 
2372 1816 0 1274 737 
2372 2419 0 1274 737 
1986 1816 0 1275 748 
1002 1684 780 1984 35 
1002 1684 780 1990 35 
1002 1684 780 1990 30 
903 1684 1175 2121 48 
1986 1816 0 1275 737 
1986 1816 0 1274 748 
2372 1847 0 1274 737 
1986 1816 0 981 748 
1002 1684 780 1984 30 
929 1684 1076 2020 44 
903 1684 1175 2020 48 
1986 1816 0 1274 737 
903 1684 1175 2020 49 
2379 1819 0 1268 737 
1002 1684 780 1986 35 
2372 1825 0 1268 737 
1394 1684 780 1984 48 
2372 1825 0 1268 566 
1002 1684 902 1990 30 
2372 1847 0 1274 737 
2372 1816 0 1274 737 
1986 1816 0 1275 737 
1986 1816 0 1275 748 
1002 1684 780 1990 35 
1002 1684 780 1990 30 
929 1684 1076 2020 44 
1002 1684 780 1984 35 
