42 1504 1238 2060 2429 
1987 2487 1655 1380 518 
42 1504 1238 2060 2429 
1987 2487 1655 1380 518 
1987 2487 1655 173 518 
1987 2487 1655 173 518 
294 2494 1799 1166 498 
33 2463 1578 1184 853 
293 2494 1799 968 504 
294 2494 1799 1166 488 
297 2494 1798 1389 488 
33 2463 1555 1132 853 
293 2487 1799 968 504 
293 2487 2353 968 730 
293 2487 2353 968 730 
293 2487 1799 968 730 
221 2498 1576 1351 853 
293 2494 1799 1166 498 
293 2487 1799 968 698 
33 2463 1555 1154 853 
221 2497 1576 1351 853 
33 2463 1576 1184 853 
294 2494 1799 1166 488 
293 2479 1799 1276 730 
293 2487 1799 968 504 
235 2498 1576 1351 853 
294 2494 1799 1166 504 
294 2494 1799 968 504 
289 2487 1655 968 518 
289 2487 1799 968 541 
33 2463 1578 1184 853 
33 2463 1576 1184 853 
235 2497 1576 1351 853 
294 2494 1799 968 504 
294 2494 1799 1166 504 
294 2494 1799 1166 498 
297 2494 1798 1389 488 
295 2494 1799 968 504 
289 2487 1655 968 518 
289 2487 1799 968 541 
294 2494 1799 1166 519 
95 2487 1799 1166 504 
289 2491 1655 968 518 
289 2487 1799 980 541 
289 2491 1655 968 518 
95 2487 1799 1166 504 
289 2487 1799 980 541 
294 2494 1799 1166 519 
42 1504 1238 2060 2429 
1987 2487 1655 1380 518 
1987 2487 1655 173 518 
33 2463 1578 1184 853 
293 2487 1799 968 730 
294 2494 1799 1166 488 
293 2494 1799 1166 498 
293 2487 1799 968 504 
33 2463 1555 1154 853 
33 2463 1576 1184 853 
293 2487 2353 968 730 
235 2497 1576 1351 853 
235 2498 1576 1351 853 
294 2494 1799 968 504 
294 2494 1799 1166 504 
294 2494 1799 1166 498 
297 2494 1798 1389 488 
293 2494 1799 968 504 
289 2487 1655 968 518 
289 2487 1799 968 541 
294 2494 1799 1166 499 
95 2487 1799 1166 504 
289 2491 1655 968 518 
289 2487 1799 980 541 
1987 2487 1655 1380 518 
42 1504 1238 2060 2429 
1987 2487 1655 173 518 
33 2463 1555 1154 853 
293 2487 1799 968 504 
33 2463 1578 1184 853 
293 2494 1799 1166 498 
294 2494 1799 1166 504 
294 2494 1799 1166 488 
33 2463 1576 1184 853 
293 2487 2353 968 730 
235 2497 1576 1351 853 
293 2487 1799 968 730 
235 2498 1576 1351 853 
294 2494 1799 968 504 
294 2494 1799 1166 498 
297 2494 1798 1389 488 
293 2494 1799 968 504 
289 2487 1655 968 518 
289 2487 1799 968 541 
294 2494 1799 1166 519 
289 2491 1655 968 518 
95 2487 1799 1166 504 
289 2487 1799 980 541 
42 1504 1238 2060 2429 
1987 2487 1655 1380 518 
1987 2487 1655 173 518 
33 2463 1555 1132 853 
