2419 8 1604 2234 744 
2450 12 1638 2187 1239 
2419 8 1604 2234 744 
2450 12 1638 2187 1239 
2459 12 1638 2187 1239 
2459 12 1638 2187 1239 
2467 3 1616 2234 735 
2471 0 1616 2234 736 
2471 0 1616 2234 744 
2464 8 1616 2234 744 
2471 0 1616 2234 744 
2471 0 1616 2234 736 
2467 3 1616 2234 735 
2459 100 1638 2187 1239 
2463 0 1438 2136 768 
2463 0 1438 2136 741 
2467 8 1616 2234 744 
2459 100 1638 2182 1239 
2467 3 1616 2234 744 
2467 3 1616 2234 744 
2467 3 1482 2234 744 
2426 0 1438 2171 741 
2464 8 1616 2234 744 
2464 3 1482 2234 744 
2442 8 1604 2234 744 
2449 8 1603 2234 744 
2464 0 1616 2234 744 
2471 3 1506 2234 735 
2467 3 1482 2234 744 
2463 0 1438 2136 741 
2463 0 1438 2136 768 
2471 0 1616 2235 744 
2426 0 1438 2171 741 
2474 0 1616 2234 744 
2449 8 1603 2234 744 
2467 8 1616 2234 744 
2454 0 1616 2234 744 
2471 3 1506 2234 735 
2471 3 1462 2234 743 
2471 3 1462 2234 743 
2474 0 1616 2234 744 
2471 0 1506 2234 745 
2467 3 1482 2234 743 
2471 0 1616 2235 744 
2471 0 1506 2234 745 
2467 3 1482 2234 743 
2419 8 1604 2234 744 
2450 12 1638 2187 1239 
2459 12 1638 2187 1239 
2471 0 1616 2234 736 
2467 3 1616 2234 735 
2459 100 1638 2187 1239 
2471 3 1572 2234 735 
2467 8 1616 2234 744 
2471 0 1616 2234 744 
2467 3 1482 2234 744 
2426 3 1438 2171 741 
2463 0 1438 2136 768 
2426 0 1438 2171 741 
2449 8 1603 2234 744 
2464 8 1616 2234 744 
2454 0 1616 2234 744 
2442 8 1604 2234 744 
2471 3 1506 2234 735 
2471 3 1462 2234 743 
2471 0 1506 2234 745 
2467 3 1482 2234 743 
2471 0 1616 2235 744 
2474 0 1616 2234 744 
2419 8 1604 2234 744 
2450 12 1638 2187 1239 
2459 12 1638 2187 1239 
2467 3 1616 2234 735 
2459 100 1638 2187 1239 
2471 3 1572 2234 735 
2467 8 1616 2234 744 
2454 0 1616 2234 744 
2467 3 1482 2234 744 
2471 0 1616 2234 744 
2471 0 1616 2234 736 
2463 0 1438 2136 741 
2463 0 1438 2136 768 
2426 0 1438 2171 741 
2449 8 1603 2234 744 
2464 8 1616 2234 744 
2464 3 1482 2234 744 
2471 3 1506 2234 735 
2471 3 1462 2234 743 
2471 0 1506 2234 745 
2467 3 1482 2234 743 
2471 0 1616 2235 744 
2474 0 1616 2234 744 
2419 8 1604 2234 744 
2450 12 1638 2187 1239 
2459 12 1638 2187 1239 
2467 3 1616 2234 735 
2463 0 1438 2136 741 
2459 100 1638 2187 1239 
2467 8 1616 2234 744 
2471 0 1616 2234 744 
