2453 719 1811 1064 18 
2332 880 1416 262 82 
2440 360 1204 1838 311 
2468 719 1795 1285 371 
2400 719 1803 1288 370 
2440 719 1796 1285 48 
2468 719 1796 1285 48 
2440 537 1795 1285 360 
2493 719 1797 1285 48 
746 216 2461 1052 1599 
2453 719 1816 1064 48 
2440 719 1795 1122 362 
2287 719 1797 1287 362 
2440 808 1918 1101 110 
2440 719 1795 1122 243 
2400 719 1795 1288 370 
2440 719 1797 1285 371 
2440 719 1795 1285 17 
2440 602 1204 1838 245 
2440 455 1204 1838 311 
2440 719 1796 1262 17 
2491 719 1797 1285 48 
2440 777 1204 1838 311 
2440 576 1795 1116 48 
2440 719 1796 1285 17 
2440 660 1204 1838 311 
2440 642 1204 1838 311 
2445 660 1204 1838 311 
2440 765 1204 1838 311 
2435 880 1416 262 82 
2440 886 1416 1664 82 
2408 719 1797 1284 362 
2440 719 1797 1285 17 
2440 719 1795 1284 8 
2440 617 1204 1838 311 
2440 719 1795 1285 362 
