1849 491 1225 2462 788 
1302 1416 1740 164 782 
2391 1416 1740 164 684 
2202 1173 868 141 1873 
2459 1251 1717 328 782 
2202 1173 868 137 1873 
1849 491 1253 2462 788 
1746 1213 6 2155 723 
2482 1416 1631 328 873 
2458 1341 1628 328 782 
2482 1416 1649 328 782 
2487 1316 1670 328 720 
2458 1535 1773 328 782 
2482 1416 1631 328 782 
2484 1416 1614 55 782 
2461 1416 1740 164 883 
1849 491 1225 2462 791 
2299 1416 1740 164 782 
2476 1416 1773 328 782 
2472 1416 1773 172 782 
2304 1446 868 213 2049 
2467 1316 1670 328 720 
2456 1316 1670 328 720 
1146 1416 1740 164 782 
2413 1416 1773 328 782 
2288 1416 1740 328 782 
2484 1416 1670 55 782 
2456 1311 1670 328 720 
2493 1416 1740 328 782 
2458 1416 1773 328 782 
2081 1416 1740 328 782 
2487 1416 1740 328 782 
2260 1416 1773 328 782 
2468 1416 1740 242 684 
2485 1416 1740 328 782 
2461 1416 1740 164 684 
2456 1312 1716 328 780 
2494 1416 1740 328 782 
2435 1416 1740 164 782 
2081 1416 1770 328 782 
2469 1416 1773 243 782 
2461 1416 1740 164 620 
2476 1416 1782 328 782 
2490 1416 1740 328 782 
2461 1416 1740 242 684 
2467 1416 1628 328 782 
2489 1416 1740 328 782 
