1409 2371 1576 353 692 
355 1724 180 1106 2260 
360 1724 1204 137 2260 
684 1724 66 1106 2260 
360 1724 1204 66 2260 
1406 2086 1713 353 691 
1409 2135 1713 353 691 
1409 2139 1713 130 691 
1409 2092 1713 353 691 
1406 2092 1713 353 691 
1409 2092 2012 124 690 
1409 2092 1917 353 691 
1409 2092 1917 206 689 
753 1724 152 1106 2260 
1409 2092 1713 135 690 
751 1724 1182 137 2260 
1409 2092 1877 262 691 
1409 2092 1917 206 691 
1409 2092 2012 235 690 
1409 2092 1948 345 691 
867 1724 130 1106 2260 
355 1724 555 1106 2260 
636 1724 1424 137 2260 
603 1724 163 1106 2260 
598 1724 1416 137 2086 
1409 2092 1917 109 691 
753 1724 163 1106 2260 
1409 2092 1917 345 691 
602 1724 1416 15 2261 
581 1724 180 1106 2260 
1409 2092 1877 262 689 
724 1700 1422 137 2260 
578 1724 1416 127 2307 
1409 2092 1599 353 693 
574 1724 235 1106 2260 
560 2092 1719 132 1114 
360 1837 1204 137 2260 
355 1724 604 1106 2260 
565 1724 235 1106 2260 
355 1724 1297 1106 2260 
1409 2092 1773 118 690 
636 1724 1424 137 2342 
360 1724 1416 137 2260 
1409 2092 1713 130 689 
355 1724 17 1106 2260 
753 1724 362 1106 2321 
724 1700 1452 137 2260 
755 1724 130 1106 2260 
578 1724 1416 137 2307 
672 1724 180 1106 2260 
355 1724 709 1106 2260 
724 1700 1205 137 2260 
1409 2092 1773 194 690 
1409 2092 1713 130 691 
1409 2092 1708 257 691 
1400 2092 1713 130 686 
1409 2092 1713 257 691 
1409 2092 1708 130 691 
355 1724 674 1106 2260 
724 1840 1422 137 2260 
867 1724 130 1106 2364 
747 1724 180 1106 2260 
1400 2092 1713 137 690 
