1622 1046 494 2154 563 
2293 1642 1400 586 1740 
1827 376 1400 586 1740 
2440 376 1400 586 1740 
1456 881 66 1687 2370 
2369 277 1400 817 1740 
1295 2139 1488 1768 859 
2474 1394 690 471 2076 
2467 333 1400 586 1740 
2356 1041 494 2219 563 
504 778 1400 2370 1740 
504 778 1400 2369 1740 
504 778 1198 2369 1740 
2369 277 1400 586 1740 
504 778 1400 2386 1740 
2186 63 1400 945 1740 
2427 303 1400 586 1740 
2435 295 1400 586 1740 
504 826 1400 2384 1740 
2460 303 1400 586 1740 
685 82 2337 1768 1353 
2435 277 1400 586 1740 
2354 376 1400 586 1740 
2441 376 1400 586 1740 
2229 376 1400 586 1740 
2426 376 1400 586 1740 
2430 376 1400 586 1740 
2358 252 1400 586 1740 
2186 63 1400 713 1740 
350 778 1400 2295 1740 
2338 376 1400 586 1740 
