776 2395 2028 1349 3 
1838 2342 896 1204 278 
278 2342 896 1204 278 
1616 2342 896 1204 278 
1875 2389 138 1418 569 
1883 2341 64 1384 721 
1900 2096 1220 899 191 
1883 2341 277 1384 721 
1802 2395 896 1204 278 
1900 2441 896 1204 278 
776 2395 2028 1349 2 
1883 2341 277 1389 721 
1883 2341 269 1384 721 
1362 2342 896 1921 278 
1883 2341 277 1380 532 
1883 2341 277 1400 532 
1883 2341 268 1381 532 
1900 2170 1220 899 191 
1659 2395 1039 1288 17 
1883 2341 266 1389 532 
1883 2341 277 1402 532 
1900 2385 1220 680 305 
1867 2430 896 1204 278 
1883 2341 268 1389 532 
1616 2156 896 1204 278 
1867 2271 896 1204 278 
1867 2440 896 1204 278 
1883 2341 277 1411 532 
1616 2420 896 1204 278 
1866 2452 896 1204 278 
1860 2290 710 1416 278 
1866 2490 896 1204 174 
1867 2237 896 1204 278 
2398 684 1642 140 1051 
1812 2446 780 1204 278 
1883 2341 277 1389 532 
1667 2383 683 1204 278 
1883 2341 262 1389 721 
1893 2342 831 1204 278 
1866 2359 896 1204 232 
1866 2435 896 1204 278 
1746 2342 749 1285 278 
1769 2397 1039 1288 278 
1659 2390 1039 1288 278 
1900 2393 1220 680 43 
2398 684 1642 129 1101 
1900 2208 1220 899 43 
1866 2446 893 1204 278 
1860 2355 710 1416 97 
1900 2409 1220 905 43 
1773 2341 266 1389 532 
1867 2483 896 1204 332 
1743 2446 780 1204 278 
1769 2401 1039 1288 278 
1900 2393 1220 680 141 
1866 2455 896 1204 278 
989 2062 2162 426 1052 
1900 2441 910 1204 278 
1765 2342 896 1180 210 
1866 2441 910 1204 278 
1871 2326 1220 899 43 
1840 2342 1039 1189 142 
1883 2341 262 1389 532 
