2364 1741 479 1218 1464 
2358 728 1220 2440 262 
66 1616 1220 2456 2342 
2364 1741 479 661 1464 
2403 1569 983 1219 393 
2198 1569 983 1219 393 
472 1338 2184 1965 860 
749 1616 1220 2401 77 
848 1616 1220 2403 272 
2178 1795 519 664 1464 
122 1616 1220 2456 753 
968 1616 1220 2400 11 
2435 772 1220 278 144 
66 1666 1220 2456 2342 
831 1616 1220 2404 272 
11 1616 1220 2146 965 
794 1616 1220 2407 286 
1843 772 1220 278 144 
36 1616 1220 2456 610 
750 1616 1220 2407 62 
620 1616 1220 2400 78 
852 1616 1220 2403 272 
749 1616 1220 2400 273 
1315 2378 288 1812 923 
750 1616 1220 2407 290 
2235 1795 519 664 1464 
2358 728 1220 340 262 
2358 728 1220 1925 262 
66 2003 1220 2456 2342 
64 1616 1220 2456 630 
122 1616 1220 2456 634 
66 1616 1220 2456 602 
122 1616 1220 2456 630 
142 1616 1220 2456 602 
2395 772 1220 278 144 
38 1616 1220 2456 630 
750 1616 1220 2407 140 
122 1616 1220 2456 602 
754 1616 1220 2407 286 
968 1616 1220 2399 11 
749 1616 1220 2400 12 
749 1616 1220 2357 2 
122 1616 1220 2456 635 
34 1616 1220 2456 630 
749 1616 1220 2397 12 
122 1616 1220 2456 422 
122 1616 1220 2456 590 
24 1616 1220 2456 635 
794 1616 1220 2467 426 
122 1616 1220 2456 749 
