586 2244 1642 2358 1302 
614 233 2037 2412 1303 
586 233 2037 2394 1303 
1924 95 1419 2340 831 
586 233 2037 2412 1303 
586 233 2037 2394 1297 
586 1288 1642 2358 35 
586 234 1994 2409 1198 
1935 95 1419 2340 831 
1616 12 1357 2336 831 
1636 12 1357 2336 831 
1924 12 1357 2336 909 
1616 26 2470 613 1375 
1924 12 1357 2336 831 
586 61 1642 2358 1302 
586 54 1642 2358 1302 
586 356 1642 2358 1279 
586 69 1642 2358 1302 
586 75 1642 2358 1302 
1616 12 1395 2336 831 
586 82 1642 2358 1302 
586 1390 1642 2358 218 
586 344 1642 2358 1364 
586 1472 1642 2358 140 
278 772 1527 2420 1695 
586 356 1642 2358 1417 
586 356 1706 2358 1417 
586 1390 2021 2358 199 
586 356 1874 2358 1236 
1924 24 1357 2336 831 
586 356 1874 2358 1417 
586 1390 1642 2358 199 
586 2408 1642 2358 1302 
586 222 2040 2382 1298 
586 60 1642 2358 1302 
1616 110 2213 832 1416 
886 110 1642 2356 1416 
586 222 2040 2452 1298 
586 61 1755 2358 1302 
586 222 2040 2358 1298 
586 1888 1642 2358 1302 
586 1390 1642 2358 129 
586 1390 1874 2358 297 
586 107 2009 2358 1298 
586 356 1733 2358 1313 
886 110 1642 2356 1417 
586 233 2037 2412 1297 
586 234 2019 2409 1290 
586 1390 1874 2358 206 
571 110 1642 2357 1417 
1838 12 1419 2336 831 
