798 262 2342 1204 1642 
1345 3 2399 1825 892 
896 1642 2342 1204 1642 
896 350 2342 1204 1642 
1345 3 2397 1825 892 
1345 2 2397 1825 892 
1345 3 2397 1822 990 
1345 3 2342 1797 892 
1345 2 2399 1825 892 
1345 3 2397 1797 892 
1346 3 2397 1825 895 
1345 3 2396 1797 892 
777 88 2363 1204 1967 
571 66 2342 1114 1642 
1345 3 2416 1822 892 
1345 2 2397 1826 892 
1344 2 2410 1822 890 
896 66 2342 1114 1642 
896 132 2346 1204 1642 
582 145 2342 1058 1642 
1346 3 2397 1822 895 
878 21 2342 1205 1642 
878 17 2342 1205 1642 
796 146 2420 1195 1642 
582 185 2342 1058 1642 
773 312 2342 1204 1642 
796 10 2420 1729 1322 
573 22 2342 1205 1642 
1345 3 2397 1768 892 
1346 3 2394 1825 895 
777 342 2342 1204 1642 
1345 1 2390 1822 880 
777 213 2342 1204 1642 
896 1642 2342 1204 30 
1345 2 2363 1795 892 
796 146 2420 1204 1642 
896 66 2342 1120 1642 
543 54 2342 1204 1642 
580 241 2342 1204 1642 
1346 457 2397 1822 895 
896 350 2345 1204 1642 
798 201 2342 1184 1642 
896 135 2346 1204 1642 
71 650 2342 1185 1642 
1345 1 2371 1822 880 
588 273 2342 1199 1642 
777 125 2420 1204 1642 
777 54 2342 1204 1642 
878 146 2359 1204 1642 
777 355 2342 1204 1642 
588 242 2342 1199 1642 
593 242 2342 1199 1642 
581 450 2342 1195 1642 
798 85 2342 1184 1642 
1345 1 2397 1822 990 
896 66 2342 1117 1642 
777 88 2402 1204 1967 
1346 3 2397 1822 892 
929 129 2342 1199 1642 
797 83 2371 1204 1773 
1345 44 2397 1822 990 
1345 65 2397 1822 990 
1345 412 2397 1822 892 
1345 3 2397 1822 880 
777 97 2342 1204 1642 
305 670 2160 1199 1642 
772 133 2342 1145 1642 
