221 1528 2294 1877 660 
164 2358 2146 782 1936 
164 1057 2146 782 1936 
164 1057 2244 782 1936 
164 2406 2074 1156 905 
139 1810 2387 1156 902 
115 1528 1996 2408 660 
146 2406 2074 1156 905 
153 1771 2173 785 1936 
221 1528 1996 2408 660 
155 1057 2157 564 1936 
154 1057 2135 782 1936 
153 1057 2132 796 1666 
153 1057 2132 845 1701 
164 1057 2495 822 1936 
153 1057 2132 857 1936 
612 1057 2437 318 1936 
153 2192 1241 782 1936 
153 1057 2209 586 1936 
612 1057 2437 196 1936 
164 1057 2190 782 1936 
164 1057 2497 782 1936 
154 1057 2157 782 1936 
164 1057 2249 782 1936 
153 1057 2132 792 1666 
164 1057 2144 782 1936 
153 1057 2124 586 1936 
164 1057 2125 782 1936 
153 1057 2132 782 1936 
153 2192 1061 782 1936 
153 1057 2124 782 1936 
364 1057 2124 856 1936 
158 1057 2146 782 1936 
153 1057 2134 782 1949 
164 1057 2299 782 1936 
153 1057 2132 792 1936 
132 1057 2124 856 1936 
153 1057 2322 782 1936 
153 1057 2172 782 1936 
153 1057 2146 782 1936 
153 1057 2156 782 1936 
154 1057 2142 861 1936 
153 1057 2146 725 1936 
202 1057 2146 782 1936 
153 1057 2221 728 1936 
132 1057 2124 856 2073 
153 1057 2132 785 1936 
154 1057 2167 782 1936 
164 1057 2130 782 1936 
153 1057 2197 728 1936 
155 1057 2132 845 1936 
154 1057 2189 971 1936 
164 1057 2248 782 1936 
154 1057 2124 847 1936 
154 1057 2157 564 1936 
