1953 775 1428 2462 322 
2244 164 1416 559 1920 
2244 164 1416 164 1920 
82 164 1416 559 1920 
2055 200 1412 778 2418 
2074 164 1414 764 2220 
2233 110 1416 559 1920 
2055 200 1410 778 2418 
2049 205 1416 769 2424 
2272 164 1416 798 1839 
2047 16 1343 775 2424 
2049 135 1416 692 2424 
2047 46 1245 764 2444 
2054 46 1245 764 2444 
2249 164 1416 559 1920 
2281 110 1416 559 1920 
2389 164 1274 559 1839 
2228 164 1416 559 1920 
2167 164 1416 559 1920 
2260 164 1187 559 1920 
2074 164 1416 764 2220 
2389 164 1416 782 1839 
2260 164 1416 559 1920 
2244 164 1416 559 1866 
2252 164 1416 559 1920 
2097 164 1416 559 1920 
2386 12 1416 559 1964 
2389 164 1416 559 1839 
2045 134 1416 764 2424 
2047 46 1416 764 2444 
2052 46 1416 764 2446 
2047 176 1412 564 2407 
2019 164 1416 1036 2303 
2047 50 1416 764 2370 
2047 201 1416 765 2386 
2389 164 1416 798 1839 
2263 56 1416 733 2077 
2049 135 1416 764 2424 
2074 164 1199 764 2220 
2294 296 1416 559 1920 
2260 164 1557 559 1920 
2328 164 1416 559 1839 
2049 176 1416 764 2424 
2456 164 1416 782 1909 
2019 164 1416 962 2303 
2047 205 1416 769 2424 
2325 164 1416 559 1920 
2047 176 1416 564 2407 
2456 164 1416 782 1839 
2049 164 1414 764 2220 
2047 164 1416 1020 2447 
2047 17 1416 769 2420 
2386 0 1416 559 1964 
2267 164 1416 559 1920 
2049 176 1416 774 2424 
2047 205 1416 764 2424 
2047 176 1416 564 2403 
2047 201 1416 765 2420 
2336 164 1416 559 1839 
2265 110 1416 559 1920 
2074 164 1410 764 2220 
2386 188 1416 559 1964 
2047 164 1416 763 2484 
2257 104 1416 559 1920 
2047 205 1416 764 2420 
2047 201 1416 764 2420 
