700 2456 586 1302 66 
700 2456 1559 1074 66 
700 2456 586 1297 66 
736 2455 2039 1071 108 
734 2465 1670 1069 114 
700 2469 1593 1070 325 
1584 2456 711 82 1096 
736 2449 1670 1080 114 
736 2455 1670 1071 108 
700 2456 1670 25 1096 
745 2470 1670 1070 61 
747 2457 1670 1069 114 
700 2456 1670 82 1096 
756 2456 1670 1069 164 
700 2141 1670 109 1096 
700 2456 1807 1096 66 
700 2466 1789 1070 325 
710 2456 1670 1070 114 
736 2455 1670 1069 114 
756 2456 1670 1130 164 
710 2456 1670 1069 114 
700 2459 1670 1070 325 
753 2455 1670 1069 106 
745 2449 1670 1070 114 
753 2455 1670 1069 107 
725 2456 1670 1075 110 
745 2450 1670 1070 114 
700 2456 1773 1302 66 
700 2456 1670 487 1096 
700 2456 586 1302 226 
700 2456 1670 1070 66 
700 2456 1670 225 1096 
700 2456 116 1302 66 
700 2456 1670 510 1096 
700 2460 1670 1070 325 
700 2470 1670 225 1096 
736 2456 1670 1057 114 
734 2456 1670 1076 114 
700 2456 1806 1096 66 
700 2456 1611 1070 66 
736 2455 1670 1071 114 
700 2456 1833 1070 508 
736 2456 1670 1069 114 
736 2455 1670 1103 115 
735 2455 1670 1069 114 
736 2456 1670 1070 114 
700 2381 1670 25 1096 
736 2449 1670 1070 115 
746 2455 1670 1069 114 
700 2456 1833 1070 388 
700 2458 1670 1070 325 
736 2466 1670 1070 115 
700 2350 1670 1070 105 
736 2456 1670 1070 115 
736 2456 1670 1070 108 
736 2450 1670 1070 108 
745 2456 1670 1070 114 
