1220 880 1936 164 39 
1220 782 1936 2358 66 
1743 861 103 2209 11 
1220 782 1936 2342 82 
1743 861 111 2229 8 
1288 825 1968 2288 27 
1220 2004 584 2402 57 
1374 971 1942 2288 4 
1220 695 1936 2288 34 
1220 862 1940 2244 2 
1220 544 1936 2288 145 
1220 862 1940 2258 2 
1220 789 1940 2146 5 
1220 841 1936 2147 66 
1148 971 1935 2288 134 
1220 782 1935 2288 376 
1220 782 1936 2288 235 
1220 825 1936 2288 34 
1220 782 1935 2288 278 
1220 793 1936 2402 57 
1220 971 1942 2288 57 
1220 782 1936 2288 145 
1220 807 1936 2288 66 
1220 782 1936 2288 360 
1220 971 1935 2288 2 
835 1562 2368 159 1292 
1220 790 1936 2288 5 
908 2017 2368 149 1292 
1220 872 1942 2288 5 
1220 782 1936 2288 278 
1220 782 1936 2288 154 
1220 862 1940 2287 2 
1220 862 1940 2247 2 
1220 861 1940 2248 2 
1220 721 1936 2288 66 
1220 782 1936 2288 205 
1220 572 1936 2288 5 
1220 782 1701 2288 278 
1220 782 1936 2288 12 
1220 861 1936 2186 9 
1220 862 1940 2244 27 
1220 782 1936 2288 180 
1220 895 1940 2249 2 
1220 861 1936 2249 2 
1220 888 1936 2288 153 
1220 973 1940 2146 5 
1220 895 1940 2247 6 
1220 787 1936 2288 55 
1209 703 1936 2288 125 
1220 870 1940 2146 5 
1220 604 1606 2288 25 
1220 843 1940 2244 9 
1220 971 1942 2288 2 
1220 787 1935 2288 55 
1220 863 1946 2288 9 
1220 862 1940 2244 19 
1220 862 1940 2146 5 
1220 973 1937 2288 304 
1220 875 1940 2295 2 
1220 608 1936 2288 14 
1220 695 1892 2288 34 
1220 544 1936 2249 186 
1220 862 1940 2259 2 
1220 782 1936 2288 56 
1220 782 1936 2288 66 
1220 888 1936 2288 14 
1220 861 1936 2347 2 
1220 861 1940 2244 2 
1220 825 1936 2288 19 
1220 888 1936 2288 15 
1220 782 1936 2288 15 
