2260 376 278 1302 684 
2315 376 278 1302 66 
2087 2028 261 1305 677 
2087 2028 261 1312 677 
2087 2076 261 1302 677 
2087 1941 215 1327 671 
1911 2152 148 1132 896 
1797 2486 144 1302 896 
1613 2486 144 1302 896 
2087 1941 216 1302 676 
2129 1599 306 1302 896 
2315 1865 230 1128 600 
2315 376 278 1302 684 
2260 1510 278 1302 684 
2307 1893 278 1400 586 
2315 1890 278 1302 586 
2293 1893 278 1400 586 
2315 1739 278 1302 586 
2315 1865 278 1302 586 
2260 1920 278 1302 684 
1911 2152 238 1302 896 
2260 1783 278 1378 684 
1911 2152 144 1302 896 
2260 1789 278 1273 684 
1911 2152 148 1302 896 
2087 1941 318 1302 678 
2087 1941 215 1302 676 
2300 1599 43 1493 896 
1911 2493 144 1302 896 
2315 1413 278 1865 684 
1911 2152 154 1513 896 
2348 1599 306 1302 896 
2315 1823 278 1302 576 
2315 1865 278 1128 642 
2146 376 1893 1302 684 
2217 609 282 1302 1573 
2260 252 278 1302 684 
2087 1936 215 1302 676 
2315 1953 278 1400 586 
2315 1865 278 1302 601 
2312 1696 278 1302 725 
2293 1893 278 1302 586 
2117 1814 306 1302 896 
1797 2493 144 1302 896 
2449 1893 278 1400 586 
2376 376 1893 1302 684 
1611 2486 144 1302 896 
1911 2152 224 1302 896 
1911 2161 154 1513 896 
1911 2152 360 1513 896 
2129 1814 306 1302 896 
2315 1891 278 1302 586 
1611 2486 144 1302 909 
2315 1865 278 1302 592 
2087 2073 213 1302 676 
2087 2076 340 1302 679 
2129 1599 306 1302 749 
1911 2156 148 1302 896 
2358 1890 278 1302 586 
2315 1739 278 1292 586 
2260 1789 278 1302 684 
2217 602 214 1302 1632 
2413 376 278 1302 684 
2429 1599 8 1302 896 
2469 1599 296 1302 896 
2315 1865 278 1302 617 
