1920 2162 798 66 1302 
1936 2260 1122 66 1302 
2348 111 1352 888 1962 
2348 111 1346 888 1962 
2065 1008 1269 2452 248 
1926 633 2227 70 1302 
1923 712 2226 72 1302 
1340 1795 58 732 2460 
1936 890 2293 66 1302 
2065 1008 2232 1309 248 
1926 625 2227 70 1302 
2260 787 1599 361 1346 
1340 1795 58 733 2460 
1914 626 2226 112 1302 
1766 2162 798 66 1302 
1908 2162 798 66 1302 
1939 2194 840 95 1302 
1936 840 2387 66 1302 
1936 633 2489 66 1302 
1936 576 2318 69 1302 
2494 782 1599 80 1290 
1933 687 2260 66 1302 
2260 750 1599 361 1346 
1936 840 2381 66 1302 
1936 2214 806 66 1531 
1938 720 2494 216 1302 
1936 2433 806 66 1531 
1926 633 2227 82 1302 
1926 938 2227 82 1302 
1340 1771 58 733 2460 
1915 2162 798 66 1302 
1886 2162 1004 66 1302 
1936 939 2490 15 1248 
2260 782 1599 361 1346 
1926 2162 798 12 1302 
1920 1416 798 66 1307 
1373 2162 798 66 1302 
1914 2162 798 66 1302 
1936 939 2465 37 1248 
2260 782 1599 80 1346 
1715 2162 798 66 1302 
1936 576 2263 71 1302 
1936 882 2293 66 1302 
1936 939 2434 60 1248 
1936 840 2497 66 1302 
1936 576 2267 79 1302 
2260 750 1990 361 1346 
1939 2188 840 88 1302 
1936 939 2490 4 1190 
2411 782 1599 361 1346 
