1582 2060 915 1314 2293 
1593 2060 2121 490 2294 
1601 2060 2121 417 609 
1601 1803 2121 417 517 
1578 2060 915 1784 932 
1601 2060 609 417 2294 
1582 2060 915 3 1816 
1601 2060 2121 416 576 
1584 2060 2121 436 565 
1582 2060 915 102 1625 
1579 2060 915 1784 932 
1070 529 25 723 2204 
1601 2060 835 380 2294 
1599 1274 2121 426 2294 
1070 2096 25 723 2204 
1601 2036 2121 399 2294 
1601 599 2121 415 2294 
1582 2060 915 128 2167 
1582 2060 915 191 2167 
1601 2060 1348 380 2294 
1582 2060 915 686 1315 
1579 2060 915 1784 1056 
1578 2060 915 206 932 
1582 2060 915 128 1315 
1601 2060 2121 436 565 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2036 2121 417 2294 
1601 2060 2121 417 2294 
1582 2060 915 228 2167 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1597 2060 63 436 565 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2110 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1582 2060 915 1293 1724 
1601 2060 2370 335 576 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1600 2060 2121 417 2294 
1584 2060 2121 436 1811 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1070 533 48 1269 2138 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 1256 2121 417 2294 
1582 2060 915 312 2167 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1070 505 42 1269 2149 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1600 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1386 2060 2121 436 2398 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1600 2060 2121 417 2294 
1601 2060 2432 335 468 
2401 2060 915 206 932 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2110 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 2121 417 2294 
1601 2060 835 380 2299 
