2020 234 1339 1830 609 
1815 89 2277 1456 609 
1831 166 2060 2380 380 
1830 236 2060 2289 1317 
1708 1222 2060 963 398 
1831 228 2060 2498 380 
1811 231 2245 531 733 
1810 1710 2258 531 733 
1831 168 2060 1004 380 
1831 228 2060 2289 380 
50 1710 2258 531 733 
1892 2138 1712 468 332 
1811 241 2274 9 1977 
1810 241 2060 643 810 
1830 235 2060 28 815 
1831 192 2060 398 804 
1811 235 2060 713 608 
1023 1710 1983 191 1409 
851 2138 1716 468 332 
1810 30 2060 2289 474 
1811 241 2436 66 681 
1813 241 2060 2182 857 
1278 1088 2060 2397 832 
1831 168 2060 958 358 
1811 241 2060 1509 680 
1829 2324 2060 2182 857 
1295 30 2060 2289 818 
1811 241 2274 9 1983 
1831 227 2060 2498 380 
1810 669 2060 2289 857 
1822 221 2060 162 489 
1810 465 2060 2289 806 
1811 237 2060 1495 857 
1220 241 2436 66 681 
1831 377 2060 130 560 
1778 241 2274 9 1977 
1811 14 2060 1518 857 
1831 166 2060 2411 380 
1811 241 2060 26 857 
1749 236 2018 2289 733 
1811 241 2437 66 857 
1831 222 2060 398 667 
1810 231 2258 531 733 
1811 241 2060 66 857 
1811 241 2060 66 857 
1811 243 2060 1495 857 
1811 241 2060 66 857 
1811 241 2060 66 857 
1831 200 2060 1318 380 
1811 241 2060 66 605 
1811 241 2060 66 857 
1811 241 2060 66 605 
1811 241 2060 1495 857 
1811 241 2060 66 857 
1811 241 2060 66 857 
1811 241 2060 1509 2218 
1811 241 2060 1495 857 
1811 241 2060 66 857 
1811 241 2060 66 857 
1811 241 2060 66 857 
1811 241 2060 66 857 
1811 325 2060 1152 2218 
1811 241 2060 66 857 
1811 243 2060 1495 857 
1811 241 2060 66 608 
1811 241 2060 66 857 
1811 241 2060 66 857 
1831 223 2060 2498 380 
1811 241 2060 1509 2218 
1811 241 2060 66 857 
1811 273 2060 1152 2218 
1811 1546 2060 2424 807 
1811 241 2060 66 857 
1811 241 2060 66 605 
1811 241 2060 66 857 
1811 241 2060 66 857 
1811 241 2060 66 857 
1810 13 2060 2289 474 
1811 241 2060 66 857 
1811 241 2060 66 857 
1751 1088 2060 2289 859 
1811 241 2060 66 857 
1811 241 2060 66 857 
1811 573 2060 2318 857 
1811 241 2060 66 857 
1811 243 2060 1495 857 
1811 241 2060 66 857 
1811 241 2060 66 857 
1811 241 2060 66 857 
1811 241 2060 66 857 
1811 241 2060 66 857 
1811 241 2060 66 857 
1811 273 2060 1152 2218 
1811 243 2060 1495 857 
1811 241 2060 66 605 
1811 241 2060 66 857 
1831 168 2060 1091 380 
1815 89 2277 1454 609 
1811 609 2060 1117 857 
1811 241 2060 66 857 
