2498 1275 415 915 1764 
2498 1621 415 831 1272 
2490 977 415 2045 6 
2498 1144 417 857 1686 
2498 2119 415 847 1270 
2414 1144 415 827 6 
2498 1825 415 828 6 
2498 1144 432 870 1766 
2490 1028 415 2045 5 
2498 1144 367 817 4 
2498 1825 415 822 6 
2498 1144 441 838 1686 
2498 1144 361 915 2460 
2498 1825 415 829 6 
2498 1144 380 915 2289 
2498 1144 380 915 2059 
2498 1144 415 1218 583 
2498 1144 296 834 6 
2498 1144 414 915 1304 
2498 1144 413 838 1686 
2498 1144 436 874 1723 
2498 1144 415 913 6 
2498 1144 367 618 4 
2459 1144 370 915 1753 
2498 1144 413 915 1723 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1142 1631 913 5 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 436 861 1723 
2498 1144 380 915 2055 
2402 1144 415 827 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 296 838 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 111 915 2191 
2498 1144 415 831 6 
2498 1144 399 870 492 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 399 870 492 
2498 1144 388 915 1766 
2498 1144 415 912 6 
2498 1143 415 912 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 415 912 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1825 151 828 1127 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 414 915 572 
2498 1144 370 915 1753 
2498 1144 588 837 6 
2498 1144 415 915 6 
2498 1144 415 831 6 
2498 977 415 2045 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1825 151 828 1127 
2477 1144 588 837 6 
2498 1825 151 828 1127 
2498 1144 415 831 6 
2498 1144 415 831 6 
2490 977 415 2045 5 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1143 415 2107 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2414 1144 443 827 6 
2498 1144 417 857 482 
2498 1142 1631 913 5 
2498 1144 415 831 6 
2498 1763 415 915 572 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 1144 415 831 6 
2498 227 415 847 1270 
2498 1144 415 831 6 
2498 1144 296 838 6 
2498 1144 415 831 6 
2498 1144 399 870 492 
2498 1144 415 831 6 
