1961 1831 874 2496 228 
261 1808 531 2269 2407 
2000 1831 380 2289 647 
327 1808 794 2269 469 
606 1831 370 2498 2105 
261 1808 531 2269 1029 
1156 1808 531 2269 2352 
1523 1831 481 2492 141 
327 1808 531 2269 1831 
2039 1831 877 135 564 
327 1810 531 2253 2467 
2246 1831 713 2498 228 
1561 1808 531 2269 2352 
327 1808 531 2269 2352 
1518 280 228 2269 1008 
327 1808 531 2262 959 
259 1807 531 2269 2352 
1042 1831 335 2418 647 
327 1808 531 2258 2469 
2047 1831 332 2498 943 
1114 1831 380 2497 228 
327 1810 531 2258 2467 
1274 1831 295 2498 228 
228 1807 531 2269 2352 
1525 1831 337 2498 228 
1156 1807 531 2269 2352 
2246 1831 507 2498 228 
208 1831 645 2374 740 
1132 1831 295 2498 228 
327 1808 531 2269 2467 
606 1831 370 2498 2111 
1315 1541 531 2269 2352 
2246 1831 927 2498 228 
327 1808 531 2258 2467 
228 1831 380 2289 228 
2039 1831 380 2498 228 
327 166 531 2269 1831 
1086 1831 380 2498 228 
261 1807 531 2269 2352 
606 1831 397 2498 2105 
2191 1831 335 2498 228 
747 1831 337 2498 228 
2038 1831 337 2498 228 
747 1831 337 2498 228 
474 1831 337 2498 228 
228 1831 380 2383 1998 
747 1831 337 2496 228 
335 1831 703 2498 228 
2280 1831 337 2497 228 
747 1831 337 2498 228 
747 1831 337 2497 228 
747 1831 337 2498 228 
335 1831 703 2498 228 
747 1831 337 2498 228 
1995 1831 379 2498 228 
2214 1831 333 2498 131 
1017 1831 444 2418 228 
747 1831 337 2498 228 
747 1831 337 2497 228 
335 1831 703 2498 228 
747 1831 337 2498 228 
2060 1831 380 2498 228 
747 1831 337 2497 228 
2456 1831 380 2289 228 
747 1831 337 2497 228 
747 1831 337 2498 228 
747 1831 337 2498 228 
2038 1831 337 2498 228 
747 1831 337 2498 228 
2214 1831 333 2498 228 
747 1831 337 2498 228 
2047 1831 332 2498 862 
747 1831 337 2498 228 
2039 1831 1397 135 550 
2038 1831 337 2498 228 
747 1831 337 2498 228 
747 1831 337 2497 228 
703 1831 337 2498 228 
335 1831 703 2498 228 
335 1831 606 2498 228 
1528 280 531 2269 2359 
747 1831 337 2498 228 
1213 1016 255 2498 228 
747 1831 337 2498 228 
747 1831 337 2497 228 
703 1831 337 2498 228 
747 1831 337 2496 228 
747 1831 337 2498 228 
1213 1808 531 2269 2352 
747 1831 410 2498 228 
2246 1831 747 2483 228 
261 1808 531 2269 2352 
747 1831 337 2498 228 
747 1831 337 2498 228 
747 1831 337 2498 228 
2214 1831 333 2498 116 
2047 1831 332 2498 862 
747 1831 337 2498 228 
1086 1808 531 2269 2352 
703 1831 337 2498 228 
