380 1048 228 1601 2288 
357 705 134 1599 2289 
380 1048 228 1601 2289 
1106 614 130 1602 2289 
563 899 151 1601 2289 
915 1485 151 2038 2289 
290 714 151 1601 2289 
2230 705 151 1601 2289 
388 705 133 1598 2414 
915 1485 151 2038 2243 
388 705 135 1575 2436 
388 705 133 1600 2321 
388 557 138 1597 2289 
1028 714 151 1601 2289 
203 1077 228 1602 2288 
620 821 150 1602 2289 
388 978 135 1597 2436 
1701 821 150 1602 2289 
388 705 133 1600 2414 
665 969 228 1602 2284 
363 709 127 1602 1855 
915 1292 30 1136 2289 
388 557 138 1600 2289 
388 705 137 1597 2289 
1485 706 223 2233 2390 
388 568 135 1596 2428 
388 690 137 1597 2289 
388 692 137 1597 2289 
915 1292 151 1601 2289 
363 708 112 1602 2475 
665 969 228 1709 1972 
586 1697 228 1601 2441 
388 705 133 1600 2289 
238 2036 228 1602 2288 
357 705 133 1600 2289 
388 705 133 1596 2437 
388 705 133 1596 2433 
388 705 133 1595 2437 
388 705 133 1596 2491 
388 705 133 1596 2491 
388 705 133 1596 2491 
563 908 151 1601 2289 
388 705 133 1596 2491 
388 705 133 1596 2491 
388 705 133 1597 2289 
388 978 133 1597 2436 
388 705 133 1596 2491 
388 705 133 1596 2491 
388 705 133 1596 2491 
388 705 133 1582 2436 
388 705 133 1596 2491 
388 705 133 1596 2491 
388 557 138 1599 2289 
388 705 133 1596 2491 
388 568 135 1596 2436 
388 705 133 1596 2491 
388 705 133 1596 2491 
388 705 133 1596 2491 
388 705 143 1596 2436 
388 705 133 1596 2491 
388 705 133 1596 2491 
388 705 133 1596 2491 
357 705 133 1599 2289 
388 705 133 1596 2491 
388 705 133 1582 2436 
388 705 552 1595 2436 
388 705 133 1596 2491 
388 705 133 1597 2289 
388 705 133 1596 2491 
388 705 552 1595 2436 
388 705 133 1596 2491 
388 568 135 1596 2436 
388 705 133 1597 2289 
388 705 133 1596 2491 
388 705 133 1596 2491 
437 1678 151 1601 2289 
388 705 133 1596 2491 
388 705 133 1596 2491 
388 705 133 1596 2491 
388 705 133 1596 2491 
388 705 133 1596 2491 
388 705 133 1582 2436 
388 568 133 1596 2436 
388 705 133 1596 2491 
388 705 133 1596 2491 
388 705 133 1596 2491 
388 705 133 1596 2491 
388 705 143 1596 2436 
388 705 133 1582 2436 
388 705 133 1596 2491 
312 716 127 1602 1855 
388 705 133 1596 2491 
388 705 133 1596 2491 
388 705 133 1596 2491 
388 705 133 1596 2491 
665 1000 228 1602 2288 
840 432 2217 1602 2289 
388 705 133 1596 2491 
388 705 133 1597 2289 
388 705 133 1596 2491 
