52 711 2208 951 1442 
1415 13 1835 554 131 
1415 2 1835 554 131 
228 343 1353 950 2460 
228 888 2243 951 1442 
1415 13 1835 554 508 
228 566 1353 1022 2417 
109 847 1353 951 2415 
228 223 1353 1697 2460 
228 566 1353 772 2417 
228 1831 1353 457 2460 
17 1578 602 1761 2116 
228 888 2188 951 2452 
228 324 1353 1886 2497 
228 336 2188 951 2452 
283 711 2194 951 1442 
15 1578 602 1761 2342 
228 1831 1353 2196 2459 
228 725 1353 1689 2421 
228 1831 1353 395 2460 
228 473 1353 1577 2460 
228 324 1353 1930 2497 
228 888 2188 951 1442 
109 774 1353 951 2415 
228 1086 1353 457 2460 
228 373 1353 748 2421 
228 566 1353 1690 2417 
228 458 1353 1767 2421 
228 380 1353 1697 2421 
95 888 2243 951 1442 
228 1086 1353 2460 2498 
228 373 1353 1697 2421 
30 566 1353 772 2417 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 473 1353 1577 2447 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 373 1353 1697 2478 
228 686 1353 1697 2478 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 915 2188 951 2452 
375 711 2265 472 1442 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 227 1353 1697 2460 
228 1060 1353 457 2460 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 686 1353 1697 2478 
228 1086 1353 2460 2498 
228 373 1353 1697 2421 
228 1086 1353 2460 2498 
228 151 1353 1697 2460 
228 373 1353 1697 2421 
228 151 1353 1697 2460 
228 1831 1353 2196 2460 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 457 1353 1697 2460 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 343 1353 1139 2460 
228 373 1353 1697 2421 
228 227 1353 1697 2460 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 1086 837 2205 2498 
228 373 1353 1697 2421 
228 376 1353 1697 2460 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 1086 1353 2460 2498 
228 373 1353 1697 2421 
228 457 1353 1697 2460 
228 373 1353 1697 2421 
15 1578 602 1761 2116 
228 373 1353 1697 2421 
228 473 1353 1577 2447 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
228 1086 1353 2460 2498 
228 373 1353 1697 2421 
228 373 1353 1697 2421 
15 1578 602 1761 2116 
228 324 1353 1912 2440 
228 373 1353 1697 2421 
