1296 125 2135 2479 915 
1143 101 662 1183 2455 
1296 1993 2135 2479 915 
1296 1678 1120 2482 915 
1668 1114 1371 2495 915 
1067 1820 2289 1541 915 
1119 457 1831 1982 889 
1907 340 1371 2489 915 
1296 1532 2157 2479 915 
1478 655 1635 2420 915 
1480 656 1635 2420 915 
1353 580 1060 2400 915 
802 457 1831 1978 544 
1315 457 1926 2479 915 
1479 18 983 1977 915 
1353 580 1921 1802 915 
2441 1640 1144 2479 915 
1143 101 662 2390 2455 
1291 437 1144 2414 526 
1478 417 983 2420 651 
1095 457 1831 1982 911 
1067 457 1235 1915 915 
1296 1935 2300 2479 915 
1479 457 1298 1982 498 
1791 389 1144 2498 915 
1926 1824 1371 2495 915 
1791 457 1144 2289 915 
1423 417 983 2420 651 
1479 437 981 2420 915 
1478 1931 983 2420 915 
1143 101 662 2257 2455 
1478 457 983 2420 915 
1791 358 1000 2289 915 
802 457 1831 1979 544 
1478 457 983 2420 915 
1478 457 983 2420 915 
1296 1909 2163 2479 915 
2441 457 1144 2479 915 
1478 656 1635 2420 915 
1907 340 1371 2496 915 
1296 1909 2163 2479 915 
600 1114 1371 2495 915 
1478 457 983 2420 915 
1479 457 981 2420 915 
1479 457 983 2420 915 
1478 457 983 2420 915 
1478 457 983 2420 915 
1791 358 1000 2289 915 
2460 457 1144 2289 915 
1478 418 983 2421 651 
600 1114 1371 2495 915 
1479 457 983 2420 915 
1869 457 1144 2289 915 
1296 457 1963 2479 1831 
1296 1909 2163 2479 915 
1478 457 983 2420 915 
1791 437 1144 2289 915 
1907 340 1371 2496 915 
1479 18 983 1982 915 
1067 425 2289 1541 915 
1478 457 983 2420 915 
1296 1909 2163 2479 915 
1095 457 1831 1982 906 
1479 457 983 2420 915 
1478 457 983 2420 915 
1067 1820 2289 2190 915 
1926 457 1349 2478 915 
1525 389 1144 2498 915 
1044 580 1921 2400 915 
1478 457 983 2420 915 
1478 437 2169 2420 915 
1478 418 983 2420 651 
1478 457 983 2420 915 
1478 457 983 2420 915 
1478 2322 983 2420 651 
1478 457 983 2420 915 
1296 1477 189 2479 915 
1478 457 983 2420 915 
1478 437 2169 2420 915 
1479 457 983 2420 915 
1478 457 983 2420 915 
1791 352 1144 2498 915 
1478 457 983 2420 915 
1296 2174 151 2479 915 
1791 358 1000 2289 915 
1478 457 983 2420 915 
1478 457 983 2420 915 
1478 457 983 2420 915 
1478 457 983 2420 915 
1478 457 983 2420 915 
1478 2322 983 2420 651 
1479 457 983 2420 915 
1067 1820 2289 2190 915 
1478 457 983 2420 915 
1791 358 1000 2289 915 
1479 457 983 2420 915 
1479 457 1298 1982 578 
1791 434 1095 2289 915 
1478 457 983 2420 915 
1479 457 1298 1982 578 
