144.0 0.9020273197325478 0.702124026410454 0.9210526315789473 
152.0 0.9243029291805709 0.759721749814629 0.9095394736842105 
146.0 0.9067900665642602 0.7140204340963353 0.9177631578947368 
152.0 0.9244260818899308 0.7585675128709184 0.9078947368421053 
146.0 0.9064444444444444 0.7182175724111207 0.9177631578947368 
146.0 0.9064196961938897 0.7164291365050378 0.9194078947368421 
150.0 0.9168226600985223 0.7358856600961864 0.912828947368421 
140.0 0.8998480906067113 0.6936510155845022 0.9292763157894737 
146.0 0.9070931750242096 0.71177280774804 0.9177631578947368 
154.0 0.9360845383759735 0.7863305322128851 0.90625 
158.0 0.9573118279569893 0.8506238859180035 0.899671052631579 
142.0 0.9009947791671931 0.6979142438724981 0.9243421052631579 
146.0 0.90697002231485 0.7115915915915916 0.9194078947368421 
154.0 0.9354703638963929 0.7883135501711352 0.9046052631578947 
136.0 0.9051615791615791 0.7073858399664853 0.9342105263157895 
150.0 0.9164184190546815 0.7367204710238766 0.9111842105263158 
152.0 0.9234971838197644 0.7598410174880762 0.9095394736842105 
148.0 0.9112838984029198 0.7255926514750044 0.9161184210526316 
148.0 0.9105483870967742 0.7333668393250935 0.9161184210526316 
132.0 0.9253846153846155 0.7608382329572543 0.9424342105263158 
156.0 0.9459399332591769 0.8235824856258294 0.9029605263157895 
148.0 0.9121319102353584 0.7241022800775122 0.9161184210526316 
144.0 0.9022956928129343 0.6998455598455599 0.9226973684210527 
154.0 0.935355421367657 0.7896927557608671 0.9046052631578947 
148.0 0.9114070511122792 0.7244384145312938 0.9144736842105263 
136.0 0.9048205128205129 0.7140798689630726 0.9342105263157895 
148.0 0.9108940092165898 0.7291697010103081 0.9144736842105263 
148.0 0.9111689558741839 0.7269718570647363 0.9161184210526316 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
148.0 0.9121319102353584 0.7241022800775123 0.9144736842105263 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
146.0 0.9068550797861142 0.7129707971813235 0.9194078947368421 
156.0 0.9466444197256211 0.819995621853207 0.9029605263157895 
154.0 0.9359695958472377 0.787709737802617 0.9046052631578947 
154.0 0.9352322686582977 0.7908469927045778 0.9046052631578947 
134.0 0.9118518518518519 0.7313407023084444 0.9407894736842105 
146.0 0.9067319270767549 0.7141250341250341 0.9177631578947368 
138.0 0.9021953601953603 0.701276735470284 0.9325657894736842 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
150.0 0.9162861439224065 0.7379311839992954 0.9111842105263158 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
134.0 0.9147578347578349 0.7336251920122889 0.9375 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
146.0 0.9068550797861142 0.7129707971813235 0.9194078947368421 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
144.0 0.9019041670231882 0.7032782633541647 0.9226973684210527 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
134.0 0.9118518518518519 0.7313407023084444 0.9407894736842105 
154.0 0.9354703638963928 0.7883135501711351 0.90625 
144.0 0.9024961054271399 0.7000920093025356 0.9210526315789473 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
140.0 0.8999803657389865 0.6938389040076848 0.9276315789473684 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
148.0 0.9121319102353584 0.7241022800775123 0.9144736842105263 
156.0 0.9467593622543568 0.818616416263475 0.9029605263157895 
154.0 0.9352322686582977 0.7908469927045778 0.9046052631578947 
146.0 0.9066577914319851 0.7138956939715952 0.9194078947368421 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
148.0 0.9121319102353584 0.7241022800775123 0.9144736842105263 
140.0 0.8999803657389865 0.6938389040076848 0.9276315789473684 
148.0 0.9108940092165898 0.7291697010103081 0.9144736842105263 
148.0 0.9114070511122792 0.7244384145312937 0.9161184210526316 
156.0 0.9466444197256211 0.819995621853207 0.9029605263157895 
152.0 0.9231515616999488 0.7640381558028617 0.9095394736842105 
146.0 0.9067319270767549 0.7141250341250341 0.9177631578947368 
138.0 0.9023479853479855 0.6996602756185301 0.930921052631579 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
152.0 0.923783627899312 0.7603719706506084 0.9078947368421053 
152.0 0.9244260818899306 0.7585675128709184 0.9095394736842105 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
154.0 0.9351173261295621 0.7922261982943097 0.90625 
142.0 0.9009856567442774 0.6996938851947342 0.9243421052631579 
144.0 0.9021504724419074 0.7009697894667435 0.9226973684210527 
156.0 0.9461624026696331 0.8205395842547546 0.9013157894736842 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
134.0 0.9118518518518519 0.7313407023084444 0.9407894736842105 
154.0 0.9352322686582977 0.7908469927045778 0.9046052631578947 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
130.0 0.9359999999999999 0.7935483870967743 0.9490131578947368 
150.0 0.9158738104066249 0.7387693688622481 0.9111842105263158 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
142.0 0.9011179318765526 0.6967600069287875 0.9243421052631579 
146.0 0.9069782324954738 0.7131520133377719 0.9177631578947368 
152.0 0.9245410244186664 0.7571883072811865 0.9095394736842105 
152.0 0.9231515616999488 0.7640381558028617 0.9095394736842105 
134.0 0.9118518518518519 0.7313407023084444 0.9407894736842105 
