7242 8399 3034 9982 9504 8416 5704 7607 9982 2278 
2210 8369 4212 483 9186 8451 5704 4885 9996 5350 
3181 6492 3034 9982 9504 8416 5704 7432 9982 2278 
1561 38 9504 9982 8933 8416 5704 3230 9982 2278 
2210 8369 4212 9958 8746 8446 5704 4885 9995 2278 
2210 8369 4212 9958 8746 8416 5704 4885 9995 2278 
716 8369 4212 9982 8933 8416 5704 4885 6525 2331 
1561 5 9504 9982 8933 8416 5704 3740 2136 2654 
1561 5 9504 9982 8933 5370 5704 4643 2882 2654 
2210 8369 4212 483 8933 8451 5704 4885 9985 5350 
2109 8369 4212 9994 8933 8421 5704 4885 6525 2331 
1561 8369 4212 9982 8933 8416 5704 4885 7812 2331 
179 9232 4212 9982 6404 8416 5704 4885 3556 2278 
2210 8369 4212 483 9186 8451 5704 4885 9971 5350 
1561 8369 4212 9982 8933 8416 5704 4885 6525 2331 
7242 8399 3034 9982 9504 8416 5704 6424 9982 2278 
2109 8369 4212 9994 8933 8444 5704 4885 6525 2331 
1561 5 9504 9982 8933 8416 5704 4643 2882 2654 
1561 9232 4212 9982 6404 8416 5704 4885 4754 2278 
1561 38 4502 9982 8933 8416 5704 2201 9982 2278 
2399 6492 3034 9982 9504 8416 5704 7432 9982 2278 
1561 38 9504 9982 8933 8416 5704 2201 9982 2278 
640 9232 4212 9982 6404 8416 5704 4885 4754 2278 
1561 38 9504 9982 8933 8416 5704 3077 2136 2654 
1561 38 9504 9982 8933 8416 5704 2201 9982 2654 
1561 38 9504 9982 8933 8416 5704 4643 9982 2654 
1561 38 9504 9982 8933 8416 5704 3278 2136 2654 
641 9232 4212 9982 6404 8416 5704 4885 2108 2278 
1561 38 9504 9982 8933 8416 5704 4720 9982 2278 
1561 38 9504 9982 8933 8416 5704 2201 5986 2654 
1561 136 9504 9982 8933 8416 5704 2201 9982 2654 
1561 38 9504 9982 8933 2845 5704 2201 7872 2654 
1561 5 9504 9982 8933 8416 5704 2201 2136 2654 
8085 9165 3034 9982 9504 8416 5704 7432 9982 2278 
1561 9232 7084 9982 6404 8416 5704 4885 6720 2278 
1561 38 9504 9982 8933 8416 5704 4643 7764 2654 
1561 22 9504 9982 8933 8416 5704 2201 9982 2278 
1561 38 9504 9982 8933 8416 5704 4643 2882 2654 
1561 38 9504 9982 8933 8416 5704 2201 7872 2654 
