1153 9565 5977 7505 569 4291 2204 9208 5341 2909 
8903 2450 7766 5185 33 4535 2139 9675 9946 1066 
8903 5970 3471 5193 27 7447 1602 2421 9946 1070 
9137 5632 7766 5193 4 4535 2139 8645 9946 1070 
1153 9565 5977 7505 569 4291 2204 9208 5341 2909 
8903 5970 3471 5193 27 7447 1602 2421 9946 1070 
8903 1455 4766 5319 27 4535 6299 9372 9946 1623 
8903 2582 7755 5172 27 4535 2099 8238 9946 195 
8903 1455 4766 5319 27 4535 6299 9372 9946 1070 
8903 1455 4766 5319 27 4535 6299 9372 9946 1025 
8903 1455 4766 5319 27 4535 6299 9372 9946 1070 
8903 7000 7766 5193 34 4535 2785 9471 9946 1070 
8903 1455 4766 5319 27 4535 6299 9372 9946 1623 
8903 8524 6257 5123 27 4535 1315 9372 9946 1070 
1153 9916 5977 7505 569 4291 2204 9208 5341 2589 
8903 2248 7766 5193 0 4535 2139 2772 9946 1030 
8903 7000 7766 5193 34 4535 2785 9471 9946 1058 
8903 2582 7766 5172 27 4535 2099 5774 9946 195 
8903 1455 4766 5172 27 4535 9652 9372 9946 1070 
8903 7000 1711 5193 34 4535 2785 9729 9946 1070 
9837 6055 7757 5172 20 4535 2099 9372 9946 1070 
8903 7000 7766 5193 31 4535 2785 9464 9946 1070 
8903 5632 7766 5193 4 4535 2139 8645 9946 1070 
8903 6222 7766 5192 0 4535 2139 2772 9946 1035 
8903 5553 2344 5193 27 4535 2953 9015 9971 1070 
8903 5508 7766 5144 27 4535 1453 9325 9946 1070 
8903 5970 7751 5193 27 4535 1602 9331 9946 1070 
8903 5970 3471 5193 27 7447 1602 4964 9946 1070 
4606 2582 7766 5172 27 4535 1462 8132 9946 1070 
8903 2582 7766 5172 27 4535 2099 8238 9946 195 
8903 5641 7766 5193 33 4535 2139 9838 9946 1070 
8903 5445 7766 5193 34 4535 2785 9719 9993 1070 
8903 2450 7766 5185 33 4535 2139 9675 9946 1066 
1153 9645 5977 7505 569 4291 2204 9208 4836 2988 
8903 5641 7766 5193 26 4535 2139 9731 9987 1070 
8903 5553 2344 5193 27 4535 2953 9015 9960 1070 
8903 1455 4766 5319 27 4535 6299 9372 9946 1020 
9827 5543 6257 5270 27 4535 1315 9372 9946 1070 
8903 2248 7766 5192 0 4535 2139 2772 9946 1030 
5178 2582 7766 5172 27 4535 1462 8132 9989 1036 
8903 2450 7766 5241 26 4535 2139 9675 9946 1070 
8903 2248 7766 5170 0 4535 2139 2772 9946 749 
8903 5614 8248 5192 27 4535 2139 9372 9946 1070 
8903 1455 4127 5319 27 4535 6299 9372 9946 1878 
8903 5553 2344 5177 27 4535 2952 9015 9960 1070 
8903 5641 8182 5193 27 4535 2139 8362 9946 1064 
8903 1455 4766 5172 27 4535 9652 9372 9946 1070 
8903 6222 7766 5192 0 4535 2139 2772 9946 1035 
8903 3282 7766 5186 27 4535 2085 7012 9946 1070 
8903 5970 7751 5193 26 4535 1602 9775 9946 1070 
8903 3282 7766 5186 27 4535 2085 9372 9946 1070 
1153 9916 5977 7505 569 4291 2204 9208 5341 2589 
8903 2842 7766 5192 43 4535 2139 9675 9946 1070 
8903 5632 7766 5193 4 4535 2139 8645 9946 1070 
1153 9645 5977 7505 569 4291 2204 9208 5341 2589 
8903 1455 2589 5319 27 4535 6299 9372 9946 1749 
8903 2952 7766 5187 29 4535 2139 9675 9946 1070 
8903 2952 7766 5187 34 4535 2139 9675 9946 1070 
8903 5614 8248 5192 26 4535 2139 9372 9946 1070 
8903 5553 2344 5193 27 4535 2953 9015 9960 1070 
8903 1455 2918 5319 27 6830 6299 9372 9946 1070 
8903 7679 6257 5119 27 4535 1315 9372 9946 5560 
8903 5683 7757 5172 27 4535 2099 412 9946 1070 
8903 2582 7766 5172 27 4535 2099 8238 9946 195 
8903 7000 7106 5193 34 4535 2785 9729 9946 1070 
8903 1455 2589 5319 27 4535 6299 9372 9946 1749 
8903 1455 4766 5172 27 4535 2952 9372 9946 1028 
8903 2582 7766 5172 27 4535 2099 8505 9946 195 
8903 5683 7757 5172 27 4535 2099 412 9946 1070 
8903 7000 7766 5193 34 4535 2785 9464 9946 1070 
8903 5636 8248 5193 31 4535 2139 9372 9946 1070 
8903 2952 7766 5187 29 4535 2139 9675 9946 1070 
8903 7000 7766 5193 34 4535 2785 8990 9946 1019 
8903 7000 7766 5155 34 4535 2785 9477 9946 1051 
8903 5641 8597 5193 33 4535 2139 9838 9946 1070 
8903 5614 8248 5192 26 4535 2139 9372 9946 1070 
8903 5641 7766 5192 43 4535 2139 9675 9946 1070 
8903 5296 7766 5192 33 4535 2526 9471 9946 1070 
