8371 1490 3058 5053 4304 5340 6397 4493 9967 2036 
7438 1487 8469 2543 4304 8071 6397 774 9464 3592 
8476 5865 2041 3381 4590 4529 2568 7283 915 9897 
8201 8007 2041 3381 4590 4529 9399 7283 915 9897 
8371 1490 3058 5053 4304 84 3345 4493 9967 2036 
6780 8328 2126 2669 4537 6056 8774 1546 9698 1903 
8371 1490 6569 5439 4304 5340 6539 4493 9980 1266 
8371 1490 3135 5053 4304 5340 3345 4493 9967 2036 
8371 1490 3058 5053 4304 84 3345 4493 9967 2036 
8371 1490 2100 5053 4304 7851 6397 7180 9967 3905 
7438 1490 2907 8160 4304 8071 6397 774 9464 3905 
7438 1487 8469 2543 4304 8071 6397 774 9464 3592 
8371 6383 3058 5053 4304 6992 635 4493 9967 1962 
8371 1490 3058 2344 4304 5340 6397 4493 9967 2036 
8371 1490 3058 5053 4304 5340 6397 4493 9967 2036 
8371 2861 7773 3285 4583 5340 1775 4493 9967 2036 
8371 1490 3058 5053 4304 6992 3223 4493 9967 2000 
8371 1490 2100 5053 4304 7853 6397 7180 9988 3905 
9440 1490 8469 1106 4304 5340 6539 451 7415 3905 
8371 1490 3058 2344 4304 5340 6397 4493 9967 2036 
9440 1490 8469 1106 4304 5340 6539 451 7415 3905 
8371 1490 6569 5439 4304 5340 6539 4493 9980 1266 
8371 1490 7916 5053 4304 5340 6397 9579 9995 3610 
8371 1490 830 8094 4304 5340 452 4493 9967 2036 
8371 1490 3058 5053 4304 5340 6539 4493 9967 2036 
5229 8328 2126 2669 2633 6056 8774 1546 9698 1903 
8371 1490 3058 5053 4304 6992 622 4493 9967 1962 
8371 6383 3058 5053 4304 6992 635 4493 9967 1962 
8371 1490 8768 5053 4304 5340 6397 9753 9993 2135 
7438 1487 8469 2543 4304 8071 6397 774 9464 3701 
8371 1490 7229 120 4304 5340 959 3561 9967 2034 
8371 1490 7773 7915 4304 5340 1721 4493 9967 1080 
6780 8328 2126 2669 4537 6056 8774 1546 9698 1903 
8371 1490 7773 3285 4583 5340 1008 4493 9967 2036 
8371 1490 8016 5053 4304 5340 6397 9753 9993 2135 
8476 5865 2041 3381 4590 4529 1912 7283 915 9897 
7438 1490 8318 2543 4304 8071 6397 774 9464 3643 
7438 1490 8469 2543 4304 8071 6397 774 9470 3905 
5229 8328 2126 2669 4537 6056 8774 1546 9698 1903 
