8161 6068 8313 5139 1112 9914 3037 9501 3825 3731 
5711 6068 8267 8521 1316 9914 17 5399 3825 2720 
9840 7314 8207 7385 435 9168 5630 5332 1180 3814 
5690 6068 8511 9561 3114 720 6264 7671 7559 3261 
5816 6068 8511 9092 3114 706 3877 2099 2826 3261 
5018 6068 8511 9561 3114 720 6264 7664 7559 2288 
1984 7314 8207 9826 435 8713 5630 5332 1180 3814 
4290 9938 8330 8663 7019 1164 7230 5531 6205 3261 
5816 6068 8511 9561 3114 720 1805 8570 7829 3261 
940 6068 8511 9561 3114 720 6264 7666 7559 6881 
5816 6068 8511 9092 3114 706 3877 2099 2826 3261 
4290 9938 9799 8663 2442 1217 8053 5531 5431 3261 
4290 9938 8330 8663 7019 1385 7230 5531 6201 3261 
5816 6068 8511 9561 3114 725 1805 5459 7559 3261 
9002 6068 8511 9561 3114 720 6264 7667 7559 2288 
5711 6068 8267 8521 1316 9914 17 5399 3825 2720 
4290 9938 8224 8663 2442 1336 7230 6510 6201 3261 
4290 9938 8372 2958 2442 1379 7230 5531 6201 3261 
5018 6068 8511 9561 3114 720 6264 7666 7559 2288 
5018 6068 8511 9561 3114 720 6264 7648 7559 3261 
4290 9938 8836 7679 2442 1293 9097 5531 6201 3261 
4290 9938 8330 8663 7019 1352 7230 5531 6201 3261 
9939 7594 1635 4969 4493 477 4210 5536 6393 8665 
4290 9938 9403 8690 2442 1355 7230 5531 6201 3261 
5018 6068 8511 9561 3114 720 6264 7664 7559 2288 
4290 9938 8330 8663 7019 1385 7230 5531 6201 3261 
1984 7314 9428 9914 435 8713 5630 5332 1180 3814 
8337 1762 8511 9621 3114 706 7001 9930 584 3261 
9939 9377 9238 1733 2237 2923 4210 5606 924 8238 
4290 9938 8312 8663 2442 1336 7230 6510 6201 3261 
4290 9938 9403 8337 2442 1355 9797 5531 6201 3261 
5816 6068 8511 9092 3114 706 3877 2099 9451 3261 
5296 8930 8511 9561 1485 725 5905 9992 7559 3261 
5816 6068 8511 9561 3114 720 1805 8570 7559 3261 
5018 6068 8511 9561 3114 720 6264 7666 7559 2286 
5816 8138 7340 9294 3114 1308 4193 5528 3554 3261 
6881 6068 8511 9561 3114 720 7122 8570 8562 3261 
5816 4703 8511 9975 5924 7909 3849 5529 7559 3261 
5018 6068 8511 9561 3114 720 783 7621 7559 3261 
5816 3043 8511 9975 5924 7909 3849 5529 7559 3261 
4290 9938 9005 8463 2442 4317 9130 5531 5431 3261 
4290 9938 8231 8663 2442 1336 7230 6510 6201 3261 
6058 6068 8511 9561 3114 725 1805 8041 7559 3261 
9421 7314 8207 7385 435 9168 5630 5332 1180 3814 
9903 7314 8207 7385 435 9894 5630 5332 1180 3814 
5816 6068 8511 9092 3114 706 3877 2099 9612 3261 
9903 7314 8207 7385 435 4331 5630 5332 1180 3814 
8337 1762 8511 9621 3114 706 7001 9930 2036 3261 
7164 6068 8203 7300 1305 9929 3037 9758 3967 2239 
5690 6068 8511 9561 3114 720 6264 7671 7559 3261 
4290 9938 8330 8663 7019 1164 7230 5531 6201 3261 
5018 6068 8511 9561 3114 720 783 7621 7559 3261 
5296 8930 8511 9561 1485 725 5905 9991 9199 3261 
5816 6068 8511 9092 3114 706 3877 2099 9451 3261 
4290 9938 8372 2958 2442 1379 7230 5531 6201 3261 
