7040 3446 8972 7636 925 6215 5543 4402 4533 2138 
9688 3770 9197 8356 5592 1099 6761 911 7786 64 
3470 2020 9879 7636 4409 8591 5838 4427 8672 2083 
3044 9834 9386 5942 6068 3940 2050 8371 8329 1714 
4451 6200 9386 6404 3779 3380 2050 9708 1683 2379 
3044 9834 9386 5942 6068 3940 2050 8371 8329 1714 
3553 9980 2 1609 5052 4292 2627 8316 7789 5531 
4451 6200 9386 6404 3779 3380 2050 9708 1683 2379 
4451 6200 9386 6404 8059 5409 2050 9442 8412 2379 
3497 9582 9386 6404 6068 3940 2050 8371 8329 1714 
6362 9980 2 1609 5181 4292 2627 8316 7445 5531 
8227 9582 9756 6404 6068 3940 2050 8371 8329 5138 
9673 3392 9197 8356 5592 1099 6761 2932 7786 64 
3184 9834 9386 6404 6068 3940 2050 8371 8329 1714 
3450 9582 9386 6404 6068 6033 2050 8371 8329 1714 
4451 6200 9386 6404 8059 3380 2050 9442 8833 2379 
2551 9582 9386 6404 6068 3940 2050 8371 8329 1714 
3450 9582 9386 6404 6068 6033 2050 8371 8329 1714 
9688 3392 9197 8356 5592 1099 6761 2932 7786 64 
3553 9980 2 1609 5092 4292 2627 8316 7789 5531 
9988 3392 9197 8356 5592 1099 6761 2932 7786 64 
3428 9834 9386 6404 6068 3940 2050 9543 8329 1714 
9673 3392 9197 8356 5592 1099 6761 2932 7786 64 
4451 6200 9386 6404 8059 3380 2050 9442 8469 2379 
6362 9980 2 1609 5181 4292 2627 8316 7445 5531 
9688 3770 9197 8356 5592 1099 6761 911 7786 64 
9656 3392 9197 8356 5592 1099 6761 2932 7786 64 
3470 2020 9879 7636 4409 8591 5838 4427 8672 2048 
3145 9834 9693 6404 6068 3940 2050 8587 8329 1714 
3497 9820 9548 6404 6068 3940 2050 8371 8329 1714 
3044 9883 9386 8247 6068 1634 2050 8439 8329 6886 
9980 6588 2384 8476 9799 3780 5490 3540 7734 2134 
9951 3770 9197 8356 5592 1099 6761 7583 7786 64 
3342 9582 9386 6404 6068 3940 2050 8371 8329 1714 
3470 2020 9879 7636 4409 8591 5838 4427 8672 2048 
3044 9883 9386 8247 6068 1634 2050 8439 4814 6886 
4451 6200 9386 6404 8059 3380 2050 9442 8917 2379 
8485 1991 9386 6404 6122 9961 2050 8371 7425 832 
3044 9883 9386 8247 6068 1634 2050 8439 8329 1714 
3372 9869 9237 6404 2689 3940 2050 8371 8329 1714 
3470 171 9879 7636 532 8591 5838 4427 8672 1985 
3497 9810 9386 6404 6068 3940 2050 8371 8329 1714 
4451 5907 9386 6404 8059 3380 2050 9442 8917 2379 
9953 3392 9197 8356 5592 1099 6761 2932 7786 64 
5186 9433 4061 6404 2410 7531 1349 9769 2743 2197 
9688 3770 9197 8356 5592 1099 7047 911 7786 2571 
