206.0 0.8775858449542658 0.6487465116987023 0.8705636743215032 
207.0 0.8776548208127153 0.6450792153780659 0.8684759916492693 
206.0 0.8786969560653769 0.6492700919923975 0.8455114822546973 
200.0 0.8853801169590644 0.663988455988456 0.8768267223382046 
200.0 0.8853801169590644 0.663988455988456 0.8768267223382046 
200.0 0.8853801169590643 0.6646464646464646 0.8768267223382046 
208.0 0.8776608187134499 0.6451999650696968 0.860125260960334 
201.0 0.8830409356725142 0.6600613542835765 0.8768267223382046 
201.0 0.8831009146798616 0.6588789482122815 0.8663883089770354 
204.0 0.879692607587344 0.6550753175600752 0.8663883089770354 
202.0 0.8819883040935669 0.6553614204725317 0.8747390396659708 
203.0 0.8807857249962509 0.657663591016248 0.8705636743215032 
205.0 0.8786264807317435 0.6510191717204878 0.8538622129436326 
202.0 0.8820482831009143 0.6572229992229992 0.860125260960334 
203.0 0.8808696956065374 0.6552558963670075 0.8559498956158664 
208.0 0.8776608187134499 0.6451999650696968 0.860125260960334 
202.0 0.8819568151147095 0.6563259487780561 0.8643006263048016 
205.0 0.8797375918428547 0.6534698599566167 0.8496868475991649 
206.0 0.8787284450442344 0.6474944584293242 0.8538622129436326 
201.0 0.8831009146798616 0.6588789482122815 0.8663883089770354 
205.0 0.8798230619283248 0.6515431409244503 0.8475991649269311 
205.0 0.8786549707602336 0.6501990119997784 0.8622129436325678 
206.0 0.8786684660368868 0.6490760195684401 0.8517745302713987 
204.0 0.879751087119508 0.6521638506236207 0.8580375782881002 
207.0 0.8786789623631724 0.6508643696059988 0.8496868475991649 
202.0 0.8818998350577295 0.6582640669403955 0.8705636743215032 
203.0 0.8808996851102111 0.6527006142714954 0.8643006263048016 
201.0 0.883070925176188 0.6591411469189248 0.8684759916492693 
206.0 0.8775873444294496 0.6460139387515699 0.8580375782881002 
202.0 0.8819283250862194 0.6565438265438266 0.8622129436325678 
207.0 0.8776263307842253 0.6463971884508284 0.8559498956158664 
201.0 0.8830709251761879 0.6584831382609161 0.8705636743215032 
205.0 0.8797660818713449 0.6532519821908461 0.8475991649269311 
207.0 0.8776533213375316 0.6483078226183342 0.8517745302713987 
205.0 0.8798230619283248 0.6515431409244503 0.8475991649269311 
206.0 0.8775858449542662 0.6478893626040054 0.8622129436325678 
205.0 0.8786549707602338 0.6485511421470108 0.8643006263048016 
205.0 0.8786279802069273 0.6484485731382282 0.8705636743215032 
203.0 0.8808112160743737 0.6534428894505523 0.8580375782881002 
203.0 0.8808112160743737 0.6523729306028156 0.872651356993737 
207.0 0.8776263307842254 0.6470923631806522 0.8538622129436326 
204.0 0.8797495876443241 0.6531423060561825 0.8538622129436326 
205.0 0.878629479682111 0.6506242675458067 0.8663883089770354 
206.0 0.8786969560653769 0.6492700919923975 0.8455114822546973 
204.0 0.8797780776728141 0.652924428290412 0.8517745302713987 
201.0 0.8831009146798616 0.6582209395542727 0.872651356993737 
207.0 0.878680461838356 0.6492708370965911 0.8496868475991649 
202.0 0.8820482831009143 0.6572229992229992 0.860125260960334 
206.0 0.8775873444294494 0.6469608683651663 0.8684759916492693 
206.0 0.8775888439046333 0.6464244995815878 0.8559498956158664 
203.0 0.8807857249962509 0.657663591016248 0.8705636743215032 
205.0 0.8786279802069276 0.6498279065348864 0.8684759916492693 
201.0 0.8831009146798616 0.6582209395542727 0.872651356993737 
207.0 0.8776263307842254 0.6470923631806522 0.8538622129436326 
205.0 0.8786564702354175 0.6481076661383176 0.8538622129436326 
204.0 0.8796926075873442 0.6519859184380258 0.8663883089770354 
205.0 0.8786549707602336 0.6501990119997784 0.8622129436325678 
