8211 7248 9841 3560 5983 2941 9962 4853 1497 7299 
784 428 3268 4998 9260 1560 8210 7086 4652 9882 
7106 428 3268 6310 9260 1560 8210 7626 4653 9549 
7307 447 3268 5585 9260 1560 8210 5368 4591 9925 
7307 447 3268 5585 9260 1560 8210 5368 4591 9925 
3471 121 3268 2352 9260 1560 8210 6054 4689 9055 
8211 7248 9841 3560 5983 2941 9962 4853 1497 7299 
7307 419 3268 5977 9260 1560 8210 5368 4591 9960 
11 428 3268 2691 9260 1560 8210 6054 4655 9090 
160 428 3268 4998 9260 1560 8210 6054 4652 7531 
9967 6809 1469 2979 9227 9729 9085 4358 762 3198 
7307 447 3268 6205 9260 1560 8210 5368 4591 9946 
8716 428 3268 4998 9260 1560 8210 7361 4652 9882 
784 428 3268 7447 9260 1560 8210 6054 4652 9926 
9030 433 3268 5977 9260 1560 8210 5823 4627 3364 
784 428 6161 4998 9260 1560 8210 6044 4651 9882 
3471 121 3268 2352 9260 1560 8210 6054 4689 9055 
2287 4413 5367 3324 8280 9981 2824 360 8631 7786 
7307 448 3268 3120 9260 1560 8210 5368 4612 9904 
7307 444 3268 3120 9260 1560 8210 5368 4591 9903 
6761 428 3268 3016 9260 1560 8210 6054 4585 1819 
5501 428 3268 4998 9260 1560 8210 7184 4652 9882 
7307 448 3268 3120 9260 1560 8210 5368 4612 9904 
5367 7823 9841 3560 6764 2941 5013 4853 1495 6194 
7307 433 3268 2404 9260 1560 8210 5368 4591 9903 
6761 428 3268 3016 9260 1560 8210 6054 4585 1819 
7307 447 3268 6205 9260 1560 8210 5368 4591 9946 
9188 7771 9841 3560 5983 2941 9962 4853 1497 6194 
7307 447 3268 5585 9260 1560 8210 5368 4591 9936 
784 428 3268 4998 9260 1560 8210 6054 4652 9890 
2287 9586 5367 3324 8280 9961 2824 360 8631 7786 
7307 433 3268 2404 9260 1560 8210 5368 4648 9858 
784 428 3268 2194 9260 1560 8210 5873 4652 9908 
784 428 3268 4998 9260 1560 8210 6054 4652 9926 
7112 447 3268 6369 9260 1560 8210 5368 4591 9925 
7109 451 3268 6369 9260 1560 8210 5368 4591 9925 
784 428 3268 4998 9260 1560 8210 7682 4652 9892 
6761 428 3268 7125 9260 1560 8210 6054 4591 1819 
7307 448 3268 3120 9260 1560 8210 5368 4588 9904 
5367 7823 9841 3560 6764 2941 5013 4853 1495 6194 
784 428 3268 4998 9260 1560 8210 7086 4652 9897 
784 428 3268 5025 9260 1560 8210 6054 4652 9757 
455 428 3268 4998 9260 1560 8210 6648 4652 9755 
784 428 3268 4998 9260 1560 8210 7188 4652 9883 
7307 413 3268 5977 9260 1560 8210 5368 4591 9960 
784 428 3268 4998 9260 1560 8210 7086 4652 9896 
9695 428 5352 4171 9260 1560 8210 6054 4689 9979 
7147 428 3268 4581 9280 1560 8210 6054 4652 7870 
8716 428 3268 4998 9260 1560 8210 7361 4652 9882 
784 428 3268 5025 9260 1560 8210 6054 4652 9757 
5580 434 3268 5587 9260 1560 8210 5368 4591 9925 
9603 428 3268 1929 9260 1560 8210 6054 4591 1001 
784 428 3268 2194 9260 1560 8210 5417 4652 9908 
9695 428 5352 4171 9260 1560 8210 6054 4689 9979 
7109 451 3268 6369 9260 1560 8210 5368 4591 9925 
6761 428 3268 1929 9260 1560 8210 6054 4591 1819 
7307 413 3268 5977 9260 1560 8210 5368 4591 9923 
6761 428 3268 9463 9260 1560 8210 6054 4591 1819 
9603 428 3268 1929 9260 1560 8210 6054 4591 7553 
