4395 9952 9767 6823 1852 7666 489 8080 4745 8793 
2323 1280 3751 6880 468 8875 3625 9981 4500 5242 
4395 9952 9767 6823 1852 7666 489 7321 647 4605 
4395 9987 9520 6823 2243 4927 489 7673 923 4993 
2323 1280 3751 6880 468 8875 3625 9981 4500 5242 
6910 9446 6851 9094 3588 7017 8566 1521 3499 128 
7440 1280 3751 6880 769 8875 3625 9981 5417 5242 
8770 1280 3751 6880 468 8875 3625 9981 9057 5242 
4395 9953 8791 6823 1852 7413 489 7321 923 4605 
4395 9961 7702 6823 1852 5755 489 7321 923 4605 
2323 1280 3751 6880 431 9470 3625 9981 8329 5242 
2323 1280 3751 6880 769 9025 3595 9981 6656 5242 
2323 1280 3751 8822 769 8012 9769 9981 6085 5242 
4395 9506 8696 6823 1852 4929 489 7321 923 4605 
6910 9446 6851 9094 3588 7017 8566 1521 3499 128 
2712 1280 3751 6880 468 8875 3625 9995 9057 5242 
2222 1280 3751 6880 757 8875 3625 9981 3082 5242 
2323 1280 3751 6880 468 8857 3625 9986 9046 5242 
4395 9952 9767 6823 1852 7666 489 8080 4745 8793 
7012 1280 3751 6880 1858 8211 3625 9986 9774 5242 
7440 1280 3751 6880 720 8875 3625 9981 1920 5242 
4395 9952 9767 6823 1852 7666 489 8080 923 3741 
4395 9993 7702 6823 1852 5755 391 7321 923 4605 
2323 1280 3751 6880 646 8238 3625 9981 2612 5242 
4395 9953 8791 6823 1852 7413 489 7321 923 4605 
9848 464 4527 3691 9183 5833 6840 3024 729 2298 
4395 9953 9767 6823 1852 7666 489 8080 923 3866 
9848 464 4527 3691 9183 5833 6840 3024 729 2298 
4395 9986 9520 6823 1852 4927 489 7321 923 4605 
4395 9506 9767 6823 1852 7640 489 7321 923 4605 
7440 1280 3751 6880 769 8875 3625 9981 5417 5242 
4395 9986 9520 6823 1852 4926 489 7321 923 4605 
8770 1280 3751 6880 468 8875 3625 9981 9057 5242 
704 1280 3751 6880 429 9470 3625 9981 7512 5242 
4395 9946 9520 6823 1852 6877 489 7321 5964 4605 
1998 1280 3751 6880 468 8875 3625 9981 3082 5242 
2323 322 3751 6880 531 8094 3625 9981 9417 5242 
2323 322 3751 6880 531 8094 3625 9981 9417 5242 
2323 1280 3751 6880 468 8875 3625 9981 2950 5242 
4395 9978 9767 6823 1852 7666 489 7321 923 4605 
4395 9465 8791 6823 1852 8255 489 7321 923 4605 
2323 322 3751 6880 508 8494 3625 9981 9417 5242 
2323 1280 3751 8822 769 9005 7949 9981 6085 5242 
4395 9989 9767 6823 1852 7666 489 8080 923 3866 
2323 1280 3751 6880 769 8790 3595 9981 6656 5242 
400 1280 3751 6880 432 9470 3625 9981 8770 5242 
4395 9952 9767 6823 1852 7666 489 8080 923 3868 
4395 9967 9520 6823 1852 4927 489 7321 923 4605 
2323 1280 3751 6880 427 9470 3625 9981 8250 5242 
2323 322 3751 6880 494 8494 3625 9981 9417 5242 
2222 1280 3751 6880 468 8875 3625 9981 3082 5242 
4395 9952 9767 6823 1852 7666 489 8080 923 3741 
2323 1280 3751 6880 452 9184 3625 9981 2612 5242 
2323 1280 3751 6880 427 9470 3625 9981 8250 5242 
4395 9952 9767 6823 1852 7666 489 8080 923 3868 
4395 9986 8791 6823 1852 7413 489 7321 923 4605 
4395 9967 9520 6823 1852 4927 489 7321 923 4605 
4395 9456 8450 6823 1852 4927 489 7321 923 3862 
7440 1280 3751 6880 720 8875 3625 9981 1920 5242 
2323 1280 3751 6880 769 7470 3595 9981 6656 5242 
2222 1280 3751 6880 437 8875 3625 9981 3082 5242 
2323 1280 3751 6880 468 7997 3625 9981 9057 5242 
4395 9986 8791 6823 1852 5092 489 7321 923 4605 
4395 9986 9520 6823 1852 4926 489 7321 923 4605 
9631 9446 4527 3691 8861 6342 6123 7968 587 2288 
4395 4579 9767 6823 1852 7812 489 562 923 4605 
2222 1280 3751 6880 468 8875 3625 9981 3082 5242 
400 1280 3751 6880 432 9470 3625 9981 8770 5242 
2323 1280 3751 6880 429 9470 3625 9981 7512 5242 
8770 1280 3751 6880 468 8875 3625 9981 1564 5242 
4395 9944 9520 6823 1852 5065 489 7321 923 4605 
2323 1280 3751 8822 769 8012 9769 9981 6085 5242 
4395 9986 9520 6823 1852 4927 489 7321 923 4605 
4395 9946 9520 6823 1852 6877 489 7321 923 4605 
4395 9986 8791 6823 1852 9863 489 7321 923 4605 
2323 1280 3751 6880 663 8012 3589 9981 1184 5242 
4395 9978 9767 6823 1852 7666 489 7321 923 4605 
2323 1280 3751 6880 468 8875 3625 9981 2950 5242 
2323 1280 3751 6880 468 8857 3625 9986 9046 5242 
2323 1280 3751 6880 646 8271 3625 9981 2415 5242 
2323 1280 3751 6880 431 9470 3625 9981 9078 5242 
2323 1280 3751 6880 468 8864 3625 9986 9046 5242 
4226 1280 3751 6880 468 8875 3625 9995 9057 5242 
1998 1280 3751 6880 468 8875 3625 9981 3082 5242 
8580 1280 3751 6880 468 8875 3625 9981 3082 5242 
2323 1280 3751 6880 429 9470 3625 9981 7512 5242 
4395 9506 9767 6823 1852 7640 489 7321 923 4605 
2323 1280 3751 6880 452 8238 3625 9981 2612 5242 
2712 1280 3751 6880 468 8875 3625 9995 9057 5242 
4395 9993 7702 6823 1852 5755 391 7321 923 4605 
7012 1280 3751 6880 1858 8211 3625 9986 9774 5242 
4395 9889 8450 6823 1852 4927 489 7380 923 3838 
4395 9986 8791 6823 1852 9480 489 7321 923 4605 
4395 9987 9520 6823 2243 4927 489 7321 923 4605 
2323 1280 3751 6880 646 8271 3625 9981 2612 5242 
4395 9952 9767 6823 1852 7666 489 7321 923 4605 
2323 1280 3751 6880 663 8012 3589 9981 1184 5242 
2323 1280 3751 6880 646 8238 3625 9981 2612 5242 
4395 9986 8791 6823 1852 9480 489 7321 923 4605 
4395 9952 9767 6823 1852 7666 489 7321 923 4605 
