3765 9995 6509 9001 5858 475 6180 4689 7006 13 
9340 6868 7386 3605 1903 1154 537 6282 5431 5647 
9343 3119 7386 3605 1903 1154 141 6836 5431 4129 
9168 9750 6509 3420 6738 475 9461 4689 5044 70 
9918 3121 9015 3618 1903 1462 5704 6285 5431 4129 
9818 9348 7386 3606 1903 1153 54 227 5431 4005 
3765 9995 6509 7909 5858 475 6180 4689 7006 13 
9918 3121 9015 3618 1903 1462 5704 6285 5431 4129 
9883 3121 9015 3618 1903 1462 5704 6285 5431 4129 
9242 3121 7247 3606 1903 1154 8404 5597 5431 2295 
9883 3121 9015 3618 1903 1462 2725 6285 5431 4129 
9883 3121 8810 3662 1903 713 2027 6281 5431 4129 
3765 9995 6509 9001 5858 475 3434 4689 7006 244 
9340 3121 7386 3605 1903 1154 537 6285 5431 4129 
9351 2764 7386 3606 1903 1154 1561 6285 5431 4129 
9818 9348 7386 3606 7713 1153 54 227 5431 4005 
9351 2764 7386 3606 1903 1154 1561 6285 5431 4129 
9232 3121 7386 3606 1903 1154 510 6285 5431 4640 
9335 3121 7386 3606 1903 1154 537 6285 5431 4938 
3772 1919 6954 9251 5865 1214 9600 7187 392 1798 
9883 3121 9015 3618 1903 1462 839 6285 5431 5214 
9932 3121 9015 3662 1903 7725 1658 6281 5431 4129 
9341 4375 7386 3606 1903 1154 537 6282 5431 5683 
9883 3121 9015 3667 9985 1399 1658 6281 5431 4129 
9879 3121 9015 3618 1903 1462 2907 6285 5431 5683 
9340 3110 7386 3605 1903 1154 537 6285 5431 4129 
9341 6868 7386 3605 1903 1154 537 6282 5431 5644 
9341 3121 7386 3606 1903 1154 537 9719 5431 5647 
9932 3121 9015 3658 1903 7725 1658 6285 5431 4129 
9883 3121 9015 3744 1903 1453 501 6281 5431 4129 
9818 9348 7386 3606 7713 1153 54 227 5431 4005 
9232 3121 7386 3606 1903 1154 510 6285 5431 4640 
9340 6868 7386 3605 1903 1154 537 8207 5431 5647 
3772 1919 7006 9251 5865 1214 9600 7187 392 1798 
9883 3121 9015 3618 1903 1462 839 6285 5431 4129 
3765 9995 6509 9001 5858 475 6180 4689 7006 13 
9340 5613 7386 3605 1903 1154 537 6282 5431 4129 
9341 4375 7386 3606 1903 1154 537 6282 5431 5482 
4498 9504 6509 9001 6709 475 4796 4689 4036 202 
9341 6868 7386 3606 1903 1154 537 6282 5431 5647 
9341 6868 7386 3605 1903 1154 537 6282 5431 5648 
3765 9504 6599 9001 5858 475 4796 4689 6133 202 
9883 3121 9015 3662 1364 1154 1658 6283 5431 4129 
9883 3121 8620 3662 1903 19 2027 6282 5431 4129 
3765 9995 6509 7909 5858 475 6180 4689 4625 13 
3765 9504 6509 9001 6709 475 4796 4689 4036 202 
9340 3121 7386 3605 1903 1154 537 6282 5431 4129 
