1914 778 24 1984 2429 
614 668 249 1359 1914 
1991 513 20 1123 1525 
614 2241 33 1358 2470 
614 2241 249 1358 2470 
614 2236 249 1358 2448 
614 2236 125 1359 1914 
1377 778 24 1984 1787 
1991 520 1737 1123 2429 
1895 778 24 1984 2430 
1991 520 24 1123 1525 
614 2236 118 1359 1914 
614 2236 249 1176 1914 
614 2236 254 1359 1914 
614 2236 253 1359 1914 
1895 778 24 1984 2429 
614 2236 298 1359 1914 
1377 778 24 1984 2429 
614 2236 249 1350 1914 
1984 520 24 1123 1525 
614 2236 249 1358 1914 
1333 778 24 1984 1787 
614 2236 249 1359 2448 
614 2236 249 2420 1914 
614 2236 249 1359 1871 
1379 778 24 1984 2429 
1379 778 24 2089 2429 
982 778 24 1984 2429 
1964 778 24 1123 2429 
1892 778 24 1984 2429 
