1844 484 469 1072 1964 
2267 2446 243 1625 705 
2489 484 1529 2108 682 
2490 308 1735 966 1967 
363 484 1529 966 1963 
2489 484 1528 966 1963 
2489 464 1544 966 1943 
2498 484 1529 966 1986 
2489 484 1528 966 224 
2498 464 1544 966 1943 
2491 338 1735 966 1967 
2267 2454 243 1625 705 
1123 2446 149 1617 705 
2489 484 1529 966 1963 
2489 484 1529 966 1962 
2491 338 1791 966 1967 
2489 484 1529 316 1964 
1844 484 469 1072 2290 
2489 484 1529 966 1964 
2498 464 1537 966 1943 
2491 349 1735 966 1967 
2489 94 1528 966 1962 
2489 467 1544 966 1943 
2490 338 1735 966 1967 
2490 340 1735 966 1967 
1123 2446 243 1625 705 
2489 484 1529 966 224 
2489 484 1528 966 1962 
2489 484 1528 966 342 
2489 467 1543 966 1943 
2489 484 1528 966 1964 
2489 442 1544 966 1941 
1123 2446 243 1617 705 
