2444 1879 2218 134 894 
2417 1892 1239 0 551 
2435 1892 1239 0 551 
172 2470 1369 1441 2334 
2336 1872 1239 1 931 
92 2472 1369 1441 2334 
92 2470 1369 1441 2334 
92 2466 1369 1450 2334 
172 2470 727 1441 2334 
172 2470 2000 1441 2334 
92 2468 2008 1445 868 
830 2470 1369 1444 2334 
92 2468 2008 1447 868 
2444 1879 2218 134 726 
92 2467 1369 1450 2334 
2444 1896 2218 134 894 
2444 1029 2218 134 766 
92 2468 1369 1444 868 
92 2468 1369 1445 868 
92 2468 1369 1580 868 
92 2470 1369 1444 2334 
92 2467 1369 1441 2334 
92 2465 1369 1444 2334 
