934 74 2484 2234 1718 
922 19 2498 2029 1872 
916 455 2445 2213 1718 
788 74 2484 2234 1530 
934 74 2484 2234 1530 
934 351 2484 2234 1250 
789 74 2484 2234 1718 
665 74 1897 2234 1209 
1073 218 2484 2105 1718 
921 19 2498 2029 1872 
921 19 2498 2214 1873 
814 218 2488 2377 1718 
921 19 2498 2029 1873 
669 74 2484 2234 1250 
787 84 2484 2234 1530 
921 19 2498 2214 1718 
786 74 2484 2234 1718 
665 13 2452 2234 1250 
916 19 2498 2214 1872 
910 19 2498 2214 1718 
916 19 2498 2214 1718 
916 0 2498 2214 1873 
926 74 2484 2234 1078 
925 74 2484 2234 1078 
665 68 1897 2234 1250 
921 19 2498 2214 1872 
763 74 2484 2234 1530 
665 74 1897 2234 1250 
934 100 2484 2234 1250 
787 74 2484 2234 1530 
786 74 2484 2234 1530 
934 168 2484 2234 1250 
669 74 2484 2234 1718 
904 74 2484 2234 1250 
916 71 2498 2214 1718 
934 218 2489 2214 1718 
