2194 1434 298 1532 990 
1292 601 284 1931 1834 
2230 124 717 1539 1241 
278 1684 754 2484 1078 
1292 601 284 1952 1834 
1292 601 292 1931 1834 
2497 824 283 1532 990 
2194 365 587 1570 1228 
2497 824 307 1532 990 
1292 791 292 1931 1834 
2497 824 292 1532 990 
1292 601 292 2060 1834 
2194 365 587 1718 1228 
1397 1750 739 2420 466 
278 1684 754 2484 2389 
2194 365 533 1718 1228 
278 1684 754 2484 2386 
1981 824 298 1532 990 
2194 1434 298 1531 693 
2194 365 514 1718 1228 
1292 601 42 2060 1834 
1397 1750 739 2327 466 
