2238 1529 2464 1624 389 
925 177 2337 1480 2410 
2238 1529 2464 1624 30 
995 169 2331 1480 2410 
925 169 2332 1081 2410 
925 169 2331 1081 2410 
1080 169 2331 1480 2410 
959 66 2313 1480 1094 
959 169 2294 1480 1094 
2060 840 89 1837 1288 
959 169 2444 1488 1094 
925 91 2331 1412 2410 
941 166 2336 1480 2410 
925 169 2329 1081 2410 
2060 840 89 1488 1052 
2060 840 89 1488 1067 
928 66 2313 1480 1094 
959 169 2157 1480 1094 
941 177 2336 1480 2410 
995 169 2337 1480 2410 
959 4 2391 1488 1094 
925 177 2336 1480 2410 
959 169 2498 1488 1094 
2238 1529 2469 2104 389 
925 171 2336 1480 2410 
925 91 2331 1480 2410 
728 169 2331 1480 2410 
959 169 2324 1480 1094 
959 169 2391 1488 1094 
959 169 2409 1488 1094 
925 91 2336 1480 2410 
