199.0 0.7741683028082043 0.47886629057378277 0.7172774869109948 
200.0 0.7780554241612448 0.48580882689316107 0.6858638743455497 
192.0 0.8262854796188128 0.5565619979133252 0.6230366492146597 
193.0 0.796773214317074 0.5122415005016913 0.6492146596858639 
196.0 0.7776504516855397 0.4862451483169056 0.6963350785340314 
201.0 0.8047972996228062 0.5206248456480742 0.6282722513089005 
196.0 0.8381619514910059 0.5731553579444449 0.6073298429319371 
194.0 0.8128367986262723 0.5340928060147492 0.6282722513089005 
191.0 0.8177194236843361 0.5419983202899952 0.6387434554973822 
196.0 0.7735958764648133 0.4852985469158922 0.7120418848167539 
206.0 0.7825374082941745 0.48982802407749154 0.6701570680628273 
187.0 0.8040315385413425 0.5226484978698768 0.6910994764397906 
197.0 0.825260278593612 0.5512701547890096 0.6125654450261779 
190.0 0.8295705229038564 0.562360683695882 0.6387434554973822 
199.0 0.8415413057732269 0.5785949917150781 0.6020942408376964 
201.0 0.7751321079743082 0.478721888965118 0.7172774869109948 
195.0 0.8128298358122918 0.5352444756095655 0.6230366492146597 
203.0 0.797310316946105 0.5078966158750124 0.6387434554973822 
209.0 0.8207218913943851 0.5445298763835213 0.5968586387434556 
191.0 0.8089050008967451 0.526690499464693 0.6439790575916231 
207.0 0.7890114590469547 0.49473962903103696 0.6544502617801047 
201.0 0.8385770900233884 0.5737812874780706 0.5968586387434556 
194.0 0.7815033579945864 0.4923536149474338 0.6858638743455497 
201.0 0.7826148764146197 0.4912539190741652 0.6649214659685864 
191.0 0.7819049065282295 0.4922157212578269 0.7015706806282722 
199.0 0.815176722896021 0.5378695579500614 0.6178010471204188 
203.0 0.8154350611560711 0.5368882441221007 0.6178010471204188 
201.0 0.7771048172986657 0.48148909579623456 0.675392670157068 
205.0 0.7905845062789468 0.4988121566364783 0.6439790575916231 
196.0 0.7849107040335112 0.49428248653054746 0.6701570680628273 
205.0 0.8372277251856518 0.5716537452639587 0.5916230366492147 
188.0 0.7935114946879652 0.5039919252783766 0.6910994764397906 
203.0 0.80883384784968 0.5238840522169187 0.6230366492146597 
205.0 0.8036303976562309 0.5171953499662749 0.6230366492146597 
194.0 0.7969407078179008 0.5081340849934387 0.6492146596858639 
195.0 0.7963819497152831 0.5103028374786643 0.6439790575916231 
206.0 0.7744407402573764 0.4828521074168948 0.6963350785340314 
190.0 0.8034662172123471 0.5206738646786956 0.6544502617801047 
208.0 0.7994552022472022 0.5107657882289638 0.6335078534031413 
208.0 0.8089881403931377 0.527294489286501 0.6125654450261779 
194.0 0.8337754758807386 0.568094592689557 0.6178010471204188 
193.0 0.8073359189148664 0.5254375616606092 0.6439790575916231 
197.0 0.775035513632005 0.4827480959802549 0.7068062827225131 
192.0 0.8022947258034978 0.5176108303785899 0.6544502617801047 
193.0 0.8146202767255399 0.5355425411030333 0.6335078534031413 
194.0 0.7763291476191373 0.488112990696842 0.7068062827225131 
192.0 0.7739225381949841 0.48501843044415394 0.7172774869109948 
189.0 0.7978482684365035 0.5108036987299348 0.675392670157068 
198.0 0.7807724505202125 0.4821936537267841 0.7068062827225131 
195.0 0.786186696111688 0.4926303731009423 0.6806282722513088 
195.0 0.7878345050274876 0.49692183446344895 0.6544502617801047 
198.0 0.7849363135370839 0.4923943566894659 0.6701570680628273 
195.0 0.7719860305309223 0.492469811788666 0.7120418848167539 
189.0 0.8163744136293155 0.5410620363994483 0.6492146596858639 
199.0 0.7778467073203917 0.4855089070915757 0.6963350785340314 
207.0 0.7947271609474067 0.5049264013146831 0.6387434554973822 
198.0 0.7798899529151992 0.48572289668289514 0.6858638743455497 
193.0 0.7834227209665809 0.4920356906184407 0.6858638743455497 
199.0 0.8252855108139664 0.5503838926250749 0.6073298429319371 
208.0 0.7900065572362596 0.4997035066801908 0.6492146596858639 
200.0 0.7835666061288257 0.487063010305153 0.6701570680628273 
204.0 0.8149238110765015 0.5338418377319428 0.6178010471204188 
190.0 0.8219905619905622 0.5464462949518788 0.6439790575916231 
204.0 0.782460308161524 0.4905295459416369 0.6596858638743455 
198.0 0.8054897004618868 0.5232118861398816 0.6282722513089005 
202.0 0.8167971195613474 0.5367272002351524 0.6020942408376964 
195.0 0.7840202671972917 0.49159881309356757 0.6910994764397906 
191.0 0.778301302924626 0.4864906991534944 0.7172774869109948 
211.0 0.8078262041583293 0.525106052317371 0.6178010471204188 
187.0 0.8152837431268802 0.5399780963759458 0.6806282722513088 
205.0 0.8104803843015225 0.5282083916703666 0.6178010471204188 
192.0 0.8084361052782106 0.5285058483435003 0.6439790575916231 
202.0 0.7759767743284676 0.483741294984539 0.7015706806282722 
193.0 0.7858623034061633 0.49301318766100993 0.6649214659685864 
193.0 0.7791973290838101 0.4896105933833255 0.6963350785340314 
191.0 0.7880129193029088 0.498421992448885 0.6806282722513088 
188.0 0.8131797904346924 0.534160416854914 0.6649214659685864 
190.0 0.786845175390067 0.4956431518814124 0.6963350785340314 
190.0 0.7899136169930804 0.49807254127092065 0.6701570680628273 
204.0 0.8243375400024255 0.5490410743229439 0.5968586387434556 
199.0 0.7991533701974436 0.5132485758875694 0.6387434554973822 
198.0 0.799433388201039 0.5116593393469662 0.6335078534031413 
196.0 0.7994795112980821 0.5156101274618937 0.6387434554973822 
189.0 0.8003212175761196 0.5128675127612945 0.6596858638743455 
197.0 0.7910019524054613 0.4995222767512896 0.6439790575916231 
198.0 0.8445352738934253 0.5847136093306533 0.5916230366492147 
200.0 0.8100853395846978 0.5252971755914415 0.6230366492146597 
190.0 0.7960569031363663 0.5077270032826314 0.6596858638743455 
200.0 0.7900314018071827 0.5013052354908843 0.6492146596858639 
187.0 0.8052661064425769 0.5233539652420108 0.6858638743455497 
201.0 0.797993511104337 0.5088994395500802 0.6387434554973822 
192.0 0.7899486452737227 0.49796475448581395 0.6701570680628273 
201.0 0.775592003358371 0.48464518792507305 0.6910994764397906 
196.0 0.778851652886741 0.4875233518077528 0.6806282722513088 
197.0 0.8361480894814226 0.5714655727526269 0.6073298429319371 
198.0 0.799433388201039 0.5116593393469662 0.6335078534031413 
190.0 0.7899136169930804 0.49807254127092065 0.6701570680628273 
194.0 0.8030461249759494 0.5188998544736765 0.6335078534031413 
192.0 0.7930981664934192 0.5046821162837215 0.6649214659685864 
203.0 0.7834740715435378 0.48779657584761293 0.6701570680628273 
