472 898 942 6270 3112 9750 1966 8562 5628 7642 
3276 7912 716 9705 3112 9750 2123 6574 7312 5564 
5154 4510 716 464 3112 9750 2415 6422 7312 2103 
3573 8077 564 471 3112 9750 2483 6646 7312 5564 
2688 7922 716 9705 3112 9750 705 6566 7312 5564 
2688 7912 716 9705 3112 9750 2123 6575 7312 5564 
2688 7922 553 9705 3112 9750 2171 6578 7312 5564 
4230 672 213 3560 9554 8564 9001 7071 4984 6644 
2512 1289 3806 5768 7322 9065 23 5022 8593 9291 
2688 2392 716 6700 3112 110 9568 8458 7312 5564 
4406 672 2298 3560 8887 8564 9004 7071 4984 6644 
9076 255 716 6270 3112 7032 2046 7886 7312 5564 
4349 2392 716 6700 3112 9750 3091 9709 7312 5564 
2688 928 716 3204 3112 9750 7066 6646 7312 5564 
472 898 4265 8283 33 9750 3226 5035 9833 7308 
9292 898 4265 6270 3112 9750 2164 5035 8106 7308 
2116 6924 716 8569 3112 110 9568 6726 7312 5564 
2512 8063 3806 5768 7322 793 17 4693 9004 9291 
472 898 1579 6270 3112 9750 1291 8562 2302 7642 
4363 2392 716 6700 3112 9750 5492 9709 7312 5564 
6869 898 238 7954 3112 9750 2483 5165 3957 1830 
2512 8068 3806 5634 7322 9065 23 4658 8902 9291 
2688 8596 716 9750 3112 9851 2057 6646 7312 5564 
2308 7912 716 9705 3112 9750 2123 6574 7312 5564 
5026 8177 716 475 3112 9750 2483 6646 7312 5564 
2688 7922 716 9705 3112 9750 8006 6666 7312 7585 
4201 672 2085 3560 8887 8564 9529 9671 4984 6644 
2688 7922 716 9705 3112 9750 2040 6612 7312 5564 
2688 8060 716 9990 3112 7258 3672 6646 7312 5564 
4247 8169 716 475 3112 9750 2483 6646 7312 5564 
2688 7922 716 9705 3112 9750 749 6700 7312 5564 
4499 8315 716 6270 3112 9750 2584 6646 7312 5564 
2688 9569 716 1888 3112 7602 6738 4698 7312 7068 
4230 672 2084 3560 9508 8564 9001 7071 4984 6644 
2512 8068 3806 5634 7322 1074 23 4658 8902 9291 
2688 7912 716 9705 3112 9750 2123 6604 7312 5564 
4230 672 213 3560 7260 8564 9001 7071 4984 6644 
4349 2392 716 6700 3112 9750 3092 9709 7312 5564 
2688 8154 716 9705 3112 9750 3112 2079 7312 5564 
2512 8069 3806 5768 7322 9065 16 1750 9104 9291 
2688 7912 716 9705 3112 9750 2124 6636 7312 5564 
163 4788 1365 6270 3112 9750 2104 8562 6923 4955 
2688 7922 716 9705 3112 9750 2392 6566 7312 5564 
2688 8148 716 9705 3112 9750 2130 6646 7312 5564 
4230 672 1304 3560 9554 2587 9001 7361 4984 6644 
5154 4510 716 464 3112 9750 2366 6422 7312 5564 
2688 7922 716 9705 3112 9750 2780 6570 7312 7372 
4659 672 2084 3560 7556 8564 9000 7071 4984 6644 
2688 2192 716 143 3112 8767 7066 6646 7312 5564 
5154 4510 1384 464 3112 9750 2103 6422 7312 8852 
2688 6924 716 6504 3112 110 9568 6726 7312 5564 
2688 8596 716 9750 3112 1808 2057 6646 7312 5564 
403 898 1365 6270 3112 9750 2104 8562 6923 4955 
2688 8596 716 9750 3112 9879 2057 6646 7312 5564 
2688 7912 716 9705 3112 9750 2123 6600 7312 5564 
3380 2392 716 6700 3112 9750 276 9709 7312 5564 
472 898 1579 6270 3112 9750 1286 8562 5124 7642 
2688 928 716 6389 3112 9750 7066 6646 7312 5564 
4230 672 1982 3560 8887 8564 9001 7071 4984 6644 
2688 7922 716 9705 3112 9750 749 6700 7312 4477 
2688 7922 716 9705 3112 9750 2645 7042 7312 5564 
4230 672 2084 5742 9881 3572 9001 8929 4984 6644 
2688 7912 716 9122 3112 9750 2123 6610 7312 5564 
2688 8154 716 6356 3112 9750 3112 2654 7312 5564 
4213 8315 716 6270 3112 9750 2483 6646 7312 5564 
448 2156 716 4803 3112 9750 4062 6646 7312 5564 
2688 29 716 101 2130 9750 7066 6646 7312 5564 
5154 4510 592 464 3112 9750 2415 6624 7312 2103 
2688 7922 716 9705 3112 9750 304 6720 7312 5564 
2688 9569 716 6700 3112 7602 116 8478 7312 5564 
2688 7922 716 9705 3112 9750 504 6570 7312 5564 
2688 2192 716 143 3112 9750 7066 6646 7312 5564 
2688 7922 716 9706 3112 9750 2780 6570 7312 7417 
5154 4510 79 464 3112 9750 2366 6422 7312 5564 
2688 8154 716 9705 3112 9750 3112 2654 7312 5564 
4376 8177 716 475 3112 9750 2483 6646 7312 5564 
4659 672 2084 3560 7556 8564 9001 7071 4984 6644 
2512 8068 3806 5634 7322 9460 23 4658 8902 9291 
2512 8063 3806 5768 7322 793 23 4693 9004 9291 
9166 8169 716 475 3112 9750 2483 6646 7312 5564 
2688 7922 716 9705 3112 9750 2392 6529 7312 5564 
2688 7922 716 9705 3112 9750 2780 6570 7312 7417 
448 2156 716 4803 3112 9750 4186 6646 7312 5564 
5154 4510 6447 464 3112 9750 2366 6422 7312 5564 
4230 672 213 3560 9347 8564 9001 7071 4984 6644 
4230 672 2084 3560 8887 8564 9054 7071 4984 6644 
4230 672 213 3560 4815 8564 9001 7071 4984 6644 
4499 8315 716 6270 3112 9750 2483 6646 7312 5564 
5154 4510 1320 464 3112 9750 2415 6422 7312 1422 
448 2138 716 808 3112 9750 4348 6646 7312 5564 
4546 7912 716 9705 3112 9750 1999 6610 7312 5564 
2688 7922 716 9705 3112 9750 503 6570 7312 5564 
2688 8083 716 9705 3112 9750 2130 6646 7312 5564 
4230 672 1304 3560 9554 8564 9001 7361 4984 6644 
2688 8596 716 9740 3112 9784 2057 6646 7312 5564 
4230 672 2084 3560 8887 8564 9001 7071 4984 6644 
5109 7912 716 9705 3112 9750 2123 6574 7312 5564 
2688 7912 716 9705 3112 9750 2123 6631 7312 5564 
6869 898 238 7954 3112 9750 2483 5165 3957 5564 
5154 4510 1384 464 3112 9750 2103 6422 7312 7451 
